ID,prob,log2(prob/prior),related_words
GSE85690,0.004072542305028962,0.11690625993322742,"composed,individual,listed,refer,series,subseries,superseries"
GSE90024,0.003969728616066914,0.08001695785826873,tumors
GSE83688,0.00393648722155972,0.06788536960324418,tumors
GSE45180,0.003933039796498408,0.06662135885735464,tumors
GSE66534,0.003928944832547508,0.06511848521982529,"composed,individual,listed,refer,series,subseries,superseries"
GSE94082,0.0039101650800297035,0.05820609134861768,"schwannomas,schwannomatosis,tumors"
GSE77107,0.0038451211791081614,0.03400564006060196,tumors
GSE27623,0.00384094059533374,0.032436225644960945,"composed,individual,listed,refer,series,subseries,superseries"
GSE71843,0.0038409311359638956,0.03243267260829433,tumors
GSE84447,0.0038345185717376887,0.03002203163914382,"individual,tumors"
GSE94583,0.003823197614859121,0.025756347237244136,tumors
GSE84148,0.003815781188051809,0.022955018469658073,"composed,individual,listed,refer,series,subseries,superseries"
GSE67672,0.003810162350029164,0.02082904646966444,tumors
GSE78156,0.0038052388685709793,0.018963594323573883,tumors
GSE61851,0.0038047275974789608,0.018769741098751996,tumors
GSE72403,0.0037920435951128133,0.013952124810756418,tumors
GSE76062,0.003790193075124147,0.013247916757161181,tumors
GSE90891,0.003728551478839124,-0.010408164959774634,"individual,recurrent,tumors"
GSE54098,0.0037280549495065938,-0.010600300729213388,tumors
GSE66457,0.003723487310300937,-0.012368984587174253,tumors
GSE56905,0.003716530225669537,-0.01506708425526105,tumors
GSE81380,0.0036979704702435248,-0.022289721122290305,tumors
GSE63418,0.003695785849437088,-0.023142262525905927,tumors
GSE101859,0.0036866300193054403,-0.02672078688257111,tumors
GSE64608,0.003683008040447176,-0.02813887860305451,tumors
GSE70016,0.0036772130652722797,-0.030410653745226494,"grade,individual,tumors"
GSE103725,0.003676820584399751,-0.030564645482537497,"recurrent,tumors"
GSE86573,0.0036756787857949087,-0.031012729083828225,tumors
GSE89307,0.0036749395469390213,-0.03130290772914501,tumors
GSE89823,0.003674922384868446,-0.03130964517111053,tumors
GSE69751,0.0036713673678483677,-0.03270594343816383,tumors
GSE31223,0.0036708692951826828,-0.03290167860685065,tumors
GSE103712,0.0036695737553072007,-0.033410930966737695,"recurrent,tumors"
GSE103713,0.0036670389748316773,-0.03440782571961565,"recurrent,tumors"
GSE89419,0.003649305362029229,-0.041401549407715545,tumors
GSE53190,0.0036480123551842288,-0.04191280975156464,tumors
GSE70046,0.0036442427603417308,-0.04340435830100154,tumors
GSE43028,0.0036413253163189154,-0.04455978837988457,tumors
GSE71362,0.00364034620056487,-0.04494776673020031,tumors
GSE83760,0.0036394799359210695,-0.04529111441136079,tumors
GSE54704,0.0036383858186202064,-0.045724889275925336,tumors
GSE94263,0.0036315521966823862,-0.04843710920514772,tumors
GSE94264,0.0036311860531416237,-0.04858257320310248,tumors
GSE101690,0.003628971057977254,-0.0494628744388656,"individual,tumors"
GSE72823,0.0036287641679873407,-0.049545125761970045,tumors
GSE76184,0.0036285055867560484,-0.049647934083230656,"recurrent,tumors"
GSE93017,0.0036278257668915827,-0.04991825601375786,"landscape,tumors"
GSE88989,0.003625836189059456,-0.050709678101328155,tumors
GSE39509,0.003625288527908333,-0.05092760512897006,tumors
GSE69285,0.0036237568883355584,-0.05153725473717971,tumors
GSE67647,0.003621602461501627,-0.052395233161934486,tumors
GSE60827,0.003621394968478064,-0.05247789207741506,tumors
GSE97654,0.003615655792572319,-0.054766084499191646,tumors
GSE52332,0.0036147564489759404,-0.05512497926477257,tumors
GSE71877,0.003613660708755183,-0.0555623693489924,tumors
GSE87681,0.003609822095061504,-0.057095687725033165,tumors
GSE51372,0.0036083805318201465,-0.05767193537963336,tumors
GSE98765,0.003603997381244161,-0.05942546256696612,tumors
GSE71629,0.003602824996281069,-0.05989484946137902,tumors
GSE52031,0.0036026603150292515,-0.059960795005669525,tumors
GSE89660,0.0036022525600761975,-0.060124090817706276,tumors
GSE84535,0.0036017144132439315,-0.06033963366250275,tumors
GSE92301,0.003598194788888333,-0.06175013617455721,tumors
GSE63679,0.0035978918942889274,-0.06187158677846772,tumors
GSE92721,0.0035965208971568347,-0.06242143868294504,tumors
GSE99061,0.0035957014060289125,-0.06275020376877907,tumors
GSE102345,0.003591700369377959,-0.06435642435067129,tumors
GSE53001,0.0035905361983900115,-0.06482411814213035,tumors
GSE79889,0.0035902348718293686,-0.06494519771164507,tumors
GSE83358,0.0035871136870593697,-0.06619995579850027,tumors
GSE87043,0.003583548312994635,-0.06763462052149372,"landscape,tumors"
GSE97489,0.003582008969671866,-0.0682544754537877,tumors
GSE71491,0.003581479905482095,-0.06846757783939485,tumors
GSE67113,0.0035795141434713197,-0.06925964529717017,tumors
GSE64867,0.0035786720587483454,-0.06959908085392359,tumors
GSE56904,0.0035767518957023955,-0.07037337732838012,tumors
GSE41293,0.003574857551970864,-0.07113766972749216,tumors
GSE71574,0.003574519930111423,-0.07127392925047686,"individual,series,tumors"
GSE76075,0.00357380443858068,-0.07156273429999849,tumors
GSE56690,0.003568799324108435,-0.07358464542653007,tumors
GSE77623,0.003566175076872447,-0.07464589342305408,tumors
GSE73541,0.0035652506819295903,-0.07501990559185659,tumors
GSE67324,0.0035650104753746988,-0.07511710955059439,tumors
GSE84383,0.0035647975794722234,-0.07520326723126541,tumors
GSE95168,0.0035645421363619733,-0.07530665029989005,tumors
GSE89509,0.0035642705166352364,-0.07541658850475949,tumors
GSE60837,0.00356416323065559,-0.07546001486075606,tumors
GSE68472,0.003563338238390333,-0.07579399227495719,tumors
GSE40187,0.0035616005702421806,-0.07649769663988931,tumors
GSE104294,0.003561103592801918,-0.07669902098897126,tumors
GSE75976,0.0035598812392862974,-0.07719431297852115,"series,tumors"
GSE89952,0.003559378880080946,-0.07739791591572433,tumors
GSE94920,0.003559134588117493,-0.07749693625358432,tumors
GSE65831,0.0035571731317038864,-0.07829223168596379,tumors
GSE75946,0.0035567630108079393,-0.07845857542916047,tumors
GSE92949,0.003556502804356106,-0.07856412429169103,tumors
GSE57533,0.0035558642435975962,-0.07882317966267312,tumors
GSE61462,0.0035552490357441146,-0.0790728050832458,tumors
GSE107053,0.003554999903880225,-0.079173904582788,tumors
GSE98469,0.003554757195201528,-0.07927240432121593,"refer,tumors"
GSE72480,0.003554122755836126,-0.07952991395281592,tumors
GSE92589,0.0035518349305423214,-0.08045889058496351,tumors
GSE104633,0.0035517993329361014,-0.08047334980064284,tumors
GSE85810,0.0035504999645116267,-0.081001233046528,tumors
GSE74762,0.0035493155256979543,-0.08148259316664101,tumors
GSE58818,0.0035478042499433415,-0.0820970142666016,tumors
GSE67291,0.0035474903696119395,-0.08222465761959045,tumors
GSE60853,0.00354725443123714,-0.08232061233902263,tumors
GSE70116,0.003546433967682007,-0.08265433963036482,"composed,landscape"
GSE76095,0.003545340527992698,-0.08309922124095193,tumors
GSE101767,0.0035443624518750995,-0.08349728180214311,tumors
GSE55870,0.003542829389946234,-0.0841214333493317,tumors
GSE98048,0.0035423943496130997,-0.084298599393781,tumors
GSE80678,0.00354215835222372,-0.08439471619261818,tumors
GSE103525,0.0035412641488824868,-0.08475896461422373,"recurrent,tumors"
GSE78146,0.0035408146955846253,-0.08494208148119084,tumors
GSE49087,0.003539755143601464,-0.08537385757769109,tumors
GSE51144,0.0035390150417026474,-0.08567553182762862,tumors
GSE84138,0.0035389988370828126,-0.08568213772727103,tumors
GSE97013,0.003538584914636131,-0.08585088567368024,tumors
GSE79035,0.0035385785536044614,-0.0858534790937377,"recurrent,tumors"
GSE76362,0.0035385488819220834,-0.08586557642825998,tumors
GSE103524,0.003538424867594672,-0.08591613896007275,"recurrent,tumors"
GSE81941,0.003538029559869195,-0.0860773237741939,tumors
GSE94967,0.003538010056594904,-0.0860852766061807,tumors
GSE79437,0.0035378722726159893,-0.08614146189979385,tumors
GSE74001,0.003537173642101491,-0.08642638182656333,tumors
GSE83580,0.0035365170809292194,-0.08669419606585796,"series,tumors"
GSE63312,0.0035364881038157108,-0.08670601710567527,tumors
GSE107670,0.003536474949668654,-0.08671138329310832,tumors
GSE49088,0.0035360299266513247,-0.08689294060901179,tumors
GSE106330,0.003535771218978022,-0.08699849682299308,tumors
GSE47926,0.0035343061093268987,-0.08759642704642298,refer
GSE67186,0.0035341228533859515,-0.0876712336091463,tumors
GSE71513,0.003534058145333949,-0.08769764888791448,tumors
GSE64425,0.0035339697003331366,-0.08773375490414867,tumors
GSE86389,0.003533450715361788,-0.08794563901511607,tumors
GSE88987,0.0035319124840660276,-0.08857382998975047,tumors
GSE81420,0.0035312166804674864,-0.08885807579098426,tumors
GSE60982,0.0035311765558087137,-0.08887446900056428,tumors
GSE87578,0.0035308106240335138,-0.08902398157950626,"individual,tumors"
GSE81421,0.0035301879870658784,-0.08927841450529618,tumors
GSE64411,0.0035291169609258585,-0.08971618114779394,tumors
GSE85049,0.003528819926853576,-0.08983761311583881,tumors
GSE80436,0.003528396880897638,-0.09001057827194983,tumors
GSE89928,0.0035277742100216503,-0.0902651991352057,tumors
GSE66054,0.0035267811180297267,-0.0906713845954462,tumors
GSE38741,0.003526491771738024,-0.09078975190290685,tumors
GSE96518,0.003525873933938953,-0.0910425327620605,landscape
GSE36025,0.0035254193816223038,-0.0912285356255398,"contact,individual,refer"
GSE98689,0.003525304596447808,-0.09127550952567885,tumors
GSE39438,0.0035244658119253044,-0.09161881440132799,tumors
GSE41286,0.0035244219991509684,-0.09163674871208938,tumors
GSE81316,0.0035237742593541904,-0.09190192038465778,tumors
GSE60367,0.0035236746190501073,-0.09194271545108905,"contact,tumors"
GSE85388,0.0035226426748404477,-0.09236528535315261,"recurrent,tumors"
GSE52594,0.003522209945861779,-0.09254251999125539,tumors
GSE39524,0.003522200545166333,-0.09254637051550242,"contact,refer"
GSE76033,0.003522061440541423,-0.092603348962061,tumors
GSE84264,0.0035218370762409613,-0.09269525524463078,tumors
GSE76356,0.003521592068675569,-0.09279562430988054,tumors
GSE59283,0.003521359403257356,-0.09289094379248737,tumors
GSE93313,0.003521326926919213,-0.09290424935510631,tumors
GSE28207,0.0035206352823750264,-0.09318764541078155,landscape
GSE79606,0.0035206306768341615,-0.09318953268247536,esprc2p48
GSE77482,0.003520611610049936,-0.09319734595005716,tumors
GSE86901,0.0035205844957007866,-0.0932084570557463,landscape
GSE34903,0.003520550457774178,-0.0932224054740753,tumors
GSE57919,0.003520517268445741,-0.09323600627480859,landscape
GSE69869,0.003520498840143048,-0.09324355814530481,tumors
GSE58429,0.0035203099039526962,-0.09332098598487208,landscape
GSE76776,0.003519456380536559,-0.09367081975946483,tumors
GSE84462,0.003519451410529925,-0.09367285706529041,tumors
GSE70135,0.0035192747536100283,-0.09374527416360746,tumors
GSE83332,0.0035191796856277454,-0.0937842469545175,landscape
GSE107281,0.0035189164962313954,-0.09389214603043083,tumors
GSE97939,0.003518854067336613,-0.09391774102705636,tumors
GSE77003,0.0035186525393419783,-0.09400036785919696,"landscape,series"
GSE67207,0.003518105448622456,-0.09422469987996879,tumors
GSE107289,0.003518058300601783,-0.09424403434063179,tumors
GSE106107,0.0035180581076729063,-0.09424411345743937,tumors
GSE84989,0.003518049159956147,-0.09424778276664829,landscape
GSE67681,0.003517885930330536,-0.09431472214809947,tumors
GSE81682,0.003517434638561572,-0.0944998100603262,"individual,landscape"
GSE60415,0.0035172531016234533,-0.09457427034913889,tumors
GSE104305,0.0035170464875989627,-0.09465902108368328,tumors
GSE65936,0.003516681113239473,-0.0948089056987529,tumors
GSE86623,0.003516073903931604,-0.09505803078764972,"individual,landscape"
GSE90625,0.0035160060603467214,-0.09508586824227654,tumors
GSE42671,0.003515933348525496,-0.09511570381900737,"individual,landscape"
GSE52525,0.0035158256394622165,-0.09515990082056264,"individual,landscape"
GSE65444,0.0035154152696786753,-0.09532830308695289,individual
GSE73611,0.0035151582746930404,-0.09543377538992628,tumors
GSE64027,0.0035150340583468775,-0.09548475729714467,tumors
GSE50068,0.0035148215485028425,-0.09557198153484425,refer
GSE106901,0.0035147525571012387,-0.09560030005072175,"composed,tumors"
GSE46688,0.0035146284687017984,-0.09565123532307818,tumors
GSE74957,0.0035145644095104555,-0.09567753076816769,tumors
GSE98592,0.003514314509667946,-0.09578011590807538,refer
GSE77892,0.003514314509667946,-0.09578011590807538,refer
GSE39619,0.0035140856760665813,-0.09587405964869054,"contact,refer"
GSE77894,0.003513769217091702,-0.09600398657545615,refer
GSE77891,0.0035135955267174435,-0.09607530270910782,refer
GSE98086,0.0035135319979262823,-0.09610138809652764,composed
GSE86366,0.0035131869530156553,-0.09624307430464868,landscape
GSE61608,0.0035130488361634605,-0.09629979329436932,landscape
GSE82013,0.0035129431444113233,-0.09634319811666459,landscape
GSE92992,0.0035129060024654112,-0.0963584516468947,landscape
GSE77323,0.0035126059873771456,-0.09648166836929772,composed
GSE60231,0.00351231579181436,-0.09660086220880701,vehicules
GSE82014,0.003512049653224874,-0.09671018363475738,landscape
GSE99808,0.0035115850475719392,-0.09690104899179523,tumors
GSE73391,0.00351120332247916,-0.09705788495775602,landscape
GSE89082,0.0035105416126869965,-0.09732979612721686,composed
GSE80032,0.0035102457514632345,-0.09745138862060149,airdried
GSE84492,0.00351023696342453,-0.09745500046906627,listed
GSE106612,0.0035100758772789857,-0.09752120782724177,landscape
GSE106349,0.003510018457628084,-0.0975448083777913,cabinets
GSE79561,0.0035093157884805368,-0.09783364981556747,landscape
GSE108528,0.0035092760474898952,-0.0978499876028213,"individual,tumors"
GSE66706,0.003509088550249154,-0.0979270714692107,landscape
GSE91040,0.0035090825301503296,-0.09792954652050834,p4prpcd73
GSE82294,0.003509073403851933,-0.09793329863589655,"individual,refer"
GSE81251,0.0035090033816219685,-0.09796208735594425,listed
GSE108753,0.0035089699515623873,-0.097975831888414,"individual,tumors"
GSE37646,0.003508478198799173,-0.09817802768916457,refer
GSE63243,0.003508287876490261,-0.0982562908230239,landscape
GSE103261,0.0035076576865596546,-0.09851546384025403,landscape
GSE101900,0.0035075903617971414,-0.09854315469319049,"composed,individual"
GSE77586,0.003507488581154426,-0.098585018349953,"composed,landscape"
GSE100597,0.003507412475591033,-0.09861632231789406,landscape
GSE98964,0.0035073482532063235,-0.09864273898968633,tumors
GSE89603,0.0035073257205307513,-0.09865200749722573,shelves
GSE90822,0.003507323987026455,-0.09865272055294655,individual
GSE68190,0.0035070477115700547,-0.09876636757600178,airedependent
GSE81017,0.0035069830691355046,-0.09879295979456336,landscape
GSE48109,0.003506916685027731,-0.0988202690024045,individual
GSE102454,0.003506824903139142,-0.09885802724423692,composed
GSE95251,0.0035066863743277703,-0.09891501862025548,landscape
GSE92707,0.0035062279593108163,-0.09910362867339649,individual
GSE107655,0.0035062204351620557,-0.09910672461121839,"composed,individual"
GSE78140,0.003506020904527266,-0.09918882727809746,individual
GSE84234,0.0035058880377493644,-0.09924350175923477,landscape
GSE98960,0.0035058278923512875,-0.09926825218221391,landscape
GSE65713,0.0035056554472320213,-0.09933921739924204,landscape
GSE36026,0.0035055551710043292,-0.0993804850274157,contact
GSE95337,0.0035054721012148563,-0.09941467242069556,composed
GSE49433,0.0035053778276353358,-0.09945347171808451,contact
GSE47540,0.0035053739721180644,-0.09945505851955917,individual
GSE63497,0.00350515873624392,-0.09954364514806945,landscape
GSE82127,0.0035049050735039724,-0.09964805446218476,landscape
GSE67525,0.003504530433560746,-0.09980227264086178,shelves
GSE66793,0.0035042793620129156,-0.09990563389268127,composed
GSE40463,0.0035042705740257305,-0.09990925186948024,landscape
GSE67015,0.003504203933784669,-0.09993668766744142,shelves
GSE72341,0.0035039807910200362,-0.10002855937821854,tributaries
GSE75907,0.003503857345140686,-0.10007938668173626,landscape
GSE29446,0.0035037841927143152,-0.10010950712730647,individual
GSE84943,0.003503742833950696,-0.10012653683919878,landscape
GSE97618,0.003503742336194643,-0.10012674179437797,listed
GSE69926,0.00350367684415531,-0.10015370893818219,"individual,garners"
GSE68884,0.0035035284151578175,-0.10021482824915252,individual
GSE66582,0.0035031774033964643,-0.10035937632664724,landscape
GSE70351,0.003503042279866795,-0.10041502460917286,composed
GSE70930,0.0035030264910505134,-0.10042152709942695,individual
GSE79028,0.003502950214644505,-0.10045294130398744,landscape
GSE64156,0.0035029016970123377,-0.10047292349836069,individual
GSE90869,0.003502869771116554,-0.10048607246610342,"individual,landscape"
GSE60749,0.003502832114323642,-0.10050158190949067,"individual,landscape"
GSE107740,0.0035028266669406127,-0.10050382549934514,composed
GSE89977,0.0035026997938647983,-0.10055608114589604,landscape
GSE76190,0.0035026869701338358,-0.10056136300503922,seaspecific
GSE72552,0.003502600001436503,-0.10059718432367187,contact
GSE63813,0.003502562401549273,-0.10061267152231917,series
GSE79403,0.0035024692807292465,-0.1006510282211484,composed
GSE21180,0.0035024312810588184,-0.10066668067348492,landscape
GSE47793,0.0035021892459608964,-0.10076638138797331,superseries
GSE96766,0.0035021817904367287,-0.10076945262668646,landscape
GSE79014,0.003502040502580254,-0.10082765617345407,airedependent
GSE29087,0.0035018310053866954,-0.10091396288595547,landscape
GSE69162,0.0035018066646572373,-0.10092399088892637,landscape
GSE75931,0.0035016479399433446,-0.10098938471827687,landscape
GSE85513,0.0035015057397754816,-0.10104797303045737,landscape
GSE54286,0.003501433223569012,-0.10107785156345893,composed
GSE54287,0.003501430998652916,-0.10107876829561768,composed
GSE58242,0.003501421901364222,-0.10108251665745571,landscape
GSE73743,0.0035012946315983212,-0.10113495672390034,series
GSE102455,0.003501204278979813,-0.1011721866546221,composed
GSE43504,0.0035012006676487253,-0.10117367472893125,recurrent
GSE76983,0.003501128860604376,-0.10120326364398277,composed
GSE98436,0.003501121728145735,-0.10120620268838858,composed
GSE80960,0.0035009965282547747,-0.10125779429401811,landscape
GSE62268,0.003500941451926587,-0.10128049039494702,landscape
GSE92842,0.003500913213972183,-0.10129212695660901,landscape
GSE102159,0.00350075809002091,-0.10135605356656952,"individual,series"
GSE53018,0.003500679516249182,-0.10138843491371438,"individual,series"
GSE60005,0.0035003132322671006,-0.10153939524290485,landscape
GSE75901,0.003500085201314762,-0.10163338392864757,individual
GSE58724,0.0035000755926027924,-0.10163734453512979,"individual,listed"
GSE95002,0.0035000717568158964,-0.10163892560777195,landscape
GSE76030,0.003499804884148057,-0.101748932081993,landscape
GSE88814,0.0034997977196927666,-0.10175188542797654,individual
GSE96819,0.003499753446274587,-0.10177013603843331,"composed,individual"
GSE75426,0.003499748321533545,-0.10177224859979343,landscape
GSE65849,0.0034996895599722897,-0.10179647197728606,composed
GSE70156,0.003499592450669468,-0.10183650440044069,refer
GSE83651,0.0034994920676511975,-0.10187788755055961,"landscape,recurrent"
GSE35510,0.003499417968649867,-0.10190843581056126,composed
GSE50932,0.0034993741762913257,-0.10192649007397943,"contact,series"
GSE44067,0.0034992925517040216,-0.10196014202281481,factories
GSE108067,0.003499258512665658,-0.10197417577105566,landscape
GSE87565,0.0034992506350878224,-0.10197742358919476,landscape
GSE88818,0.0034992506350878224,-0.10197742358919476,landscape
GSE37909,0.0034989179169378085,-0.10211460543093863,contact
GSE59831,0.003498855966575361,-0.10214014940597244,individual
GSE75219,0.003498842897759401,-0.10214553812484733,composed
GSE56312,0.003498842339972507,-0.10214576811986963,landscape
GSE99701,0.0034988362712216115,-0.1021482704802402,composed
GSE83312,0.0034987555294241097,-0.1021815635885472,landscape
GSE62050,0.00349870015020976,-0.1022043991223669,individual
GSE75909,0.003498522381771637,-0.10227770410673456,individual
GSE85249,0.003498463036220103,-0.10230217679826795,landscape
GSE81082,0.003498436050434382,-0.102313305230664,landscape
GSE69545,0.003498345672925525,-0.10235057584706977,landscape
GSE81197,0.0034983316233075713,-0.10235636982992484,landscape
GSE63048,0.003498312793704053,-0.10236413508823973,landscape
GSE48083,0.0034982502334682366,-0.1023899349964579,"landscape,series"
GSE96104,0.003498210549047811,-0.10240630113308859,individual
GSE71508,0.0034980065257759537,-0.10249044470938704,landscape
GSE92650,0.0034979709319035404,-0.10250512488911259,individual
GSE93774,0.003497942577221871,-0.1025168194758387,landscape
GSE101928,0.0034978634696551914,-0.10254944705109893,landscape
GSE80280,0.0034978239130866065,-0.1025657622642325,individual
GSE42629,0.003497813963725892,-0.10256986593386672,composed
GSE94813,0.0034976979658338935,-0.1026177107764572,individual
GSE54651,0.003497588219683802,-0.1026629784673873,landscape
