ID,prob,log2(prob/prior),related_words
GSE92457,0.006584300320607777,1.4640522899563215,"alcohol,brain,cortex"
GSE100217,0.005585816988236026,1.2267904554711748,"alcohol,brain,brains,cortex,regions"
GSE91387,0.004700838601363104,0.9779402969140893,"abuse,alcohol,cortex"
GSE70732,0.00364465556788597,0.6108046305354454,"brain,regions"
GSE61401,0.003524895851157678,0.5626027803818655,"brain,cortex,regions"
GSE72826,0.003175285553319427,0.4119084882711173,"brain,regions"
GSE104525,0.0031661617414851843,0.4077571056110224,"brain,cortex,regions"
GSE123021,0.003135861947784225,0.39388419712844164,"brain,cortex,regions"
GSE62125,0.0030594047734679238,0.3582731438191379,alcohol
GSE99791,0.003058940036110796,0.358053975301311,"brain,cortex,regions"
GSE99058,0.003049367901659656,0.353532368876673,brain
GSE100265,0.0030173221753903613,0.33829089789923145,"brain,brains,cortex,regions"
GSE72343,0.002971721365520438,0.31632100131123964,"brain,cortex,nucleus,regions"
GSE90459,0.002964627633730924,0.31287305829217055,brain
GSE96700,0.002920345030228521,0.2911609784142179,"brain,regions"
GSE104325,0.0029018079664739783,0.28197419808267593,"brain,regions"
GSE95224,0.0028838141580985414,0.27300034488213737,"brain,cortex"
GSE95105,0.0028809754436361764,0.27157951259117585,brain
GSE89069,0.00287302218423379,0.26759128181738095,"brain,brains"
GSE89806,0.0028494417471025507,0.25570144811251705,brain
GSE75668,0.0028344037949685056,0.24806745122431154,brain
GSE75192,0.0028171768439754115,0.23927227857134045,brain
GSE75038,0.002800889908216903,0.2309074269905837,"brain,cortex,regions"
GSE22131,0.0027999789537931333,0.23043813214593858,"brain,brains,cortex"
GSE70814,0.002795929939086208,0.22835035889250427,"brain,regions"
GSE82099,0.0027821666800177604,0.22123100358012118,"brain,regions"
GSE55280,0.002782017729261779,0.22115376296362266,"brain,cortex,regions"
GSE93678,0.0027795932571631527,0.21989593529334317,brain
GSE67374,0.0027711746961101053,0.2155198108733394,brain
GSE103185,0.0027638492430001158,0.21170107362458432,"brain,regions"
GSE87808,0.0027594919113414396,0.20942480572661415,brain
GSE97234,0.0027559076260156635,0.2075496808666422,"alcohol,alcoholic"
GSE109362,0.0027441823360527186,0.2013984930040898,"brain,cortex"
GSE74747,0.0027364320438624037,0.1973181783580894,"brain,regions"
GSE89692,0.002735501629734742,0.19682756427504108,"brain,cortex,nucleus,regions"
GSE80087,0.0027332956333508147,0.19566365928356844,"brain,cortex"
GSE79818,0.002726915106185295,0.1922919362754404,brain
GSE36232,0.0027253842173970517,0.19148178056317502,brain
GSE81672,0.0027226793227262576,0.19004922074826683,"brain,cortex,nucleus,regions"
GSE96103,0.002721284836246713,0.1893101200804894,"brain,brains"
GSE98816,0.0027170060620529996,0.18703993347239847,brain
GSE73127,0.00270732281918157,0.18188907274256888,brain
GSE94054,0.0027003795470393176,0.1781843459978881,"brain,cortex"
GSE81103,0.0026963319937580383,0.176020292537781,brain
GSE79812,0.002686760377580881,0.1708898073845294,brain
GSE53789,0.0026838358323773054,0.16931857502441422,brain
GSE84492,0.002681556054550265,0.16809256043586177,"brain,brains"
GSE64452,0.0026811122994328633,0.16785379746696383,regions
GSE98401,0.002678857221136806,0.16663983889723177,"brain,brains"
GSE86573,0.002677890062083779,0.16611888261128363,brain
GSE87862,0.0026671716079877525,0.16033280108322856,brain
GSE87799,0.002664007111153534,0.1586200825020876,brain
GSE27016,0.0026563323918710286,0.15445783416330525,"brain,regions"
GSE51606,0.002652758805654867,0.15251565773459042,"brain,cortex"
GSE74966,0.002639045244956148,0.14503823411383984,"brain,regions"
GSE101091,0.002637830579913911,0.14437405655049138,brain
GSE45703,0.002637331533334483,0.14410108976311914,brain
GSE62669,0.0026357475269482736,0.14323433309183317,"brain,cortex,regions"
GSE94673,0.0026349862848179754,0.1428176016486777,brain
GSE79374,0.0026307673502438955,0.14050581962768766,"brain,brains,cortex,regions"
GSE27201,0.0026267272014404482,0.13828852630166874,brain
GSE97461,0.0026245650406548767,0.13710049917409203,"brain,regions"
GSE39866,0.0026234850531391867,0.13650671953127,"brain,cortex"
GSE75858,0.002623119607223801,0.13630574116723354,"brain,brains,cortex"
GSE75330,0.0026222150297678395,0.13580814491720608,"cortex,regions"
GSE31385,0.0026141153423605186,0.1313449474699067,regions
GSE58523,0.0026074428540592467,0.1276577833474953,"brain,cortex"
GSE75484,0.002605535717283309,0.1266021807379548,"brain,brains"
GSE58510,0.0026052525613199954,0.12644538768376373,"brain,cortex"
GSE70249,0.0026043535913040576,0.12594748455681773,brain
GSE83993,0.0026020554531999383,0.12467385713604438,"brain,cortex"
GSE54458,0.0026014465615306214,0.1243362210619985,brain
GSE72550,0.002599236026511897,0.123109794320012,regions
GSE76026,0.002598489194201315,0.12269520861856974,"brain,regions"
GSE80346,0.002597331953265324,0.12205255917406801,"brain,cortex,regions"
GSE60361,0.0025955715390139178,0.12107440080409931,"cortex,regions"
GSE111778,0.002595088980286173,0.12080615552669302,brain
GSE47459,0.0025932329959915405,0.1197739838672273,regions
GSE77214,0.002592369534618508,0.11929353383464858,brain
GSE57423,0.00259166729859386,0.1189026753322552,regions
GSE96644,0.0025910239152770877,0.11854448076230607,brain
GSE89960,0.0025885680349052413,0.11717638584939843,"brain,brains"
GSE43575,0.0025884831098021894,0.11712905348910033,"brain,cortex"
GSE99331,0.002588067672354711,0.11689749020621744,"brain,cortex"
GSE63300,0.0025833898044010225,0.11428749533738042,"brain,cortex,regions"
GSE69807,0.0025795386944599255,0.11213523688731832,brain
GSE84148,0.0025780755569057828,0.111316695116938,brain
