ID,prob,log2(prob/prior),related_words
GSE102757,0.2696669941392071,5.296602932197997,"acute,cell,lymphoblastic,notch,notch1,tall,tcell"
GSE60367,0.23936317230278017,5.124625178951963,"acute,cell,inhibitor,leukemia,lymphoblastic,tall,tcell"
GSE83755,0.08248930136631928,3.5877029013703847,"acute,leukemia,lymphoblastic,notch1,tall,tcell"
GSE64899,0.07578054226447234,3.465323346833571,"leukemia,leukemias,notch1,tall"
GSE64893,0.07445332376819773,3.4398321389068918,"leukemia,leukemias,notch1,tall"
GSE54447,0.07403753318308792,3.4317527110516934,"leukemia,leukemias,notch1,tall"
GSE89952,0.05300613954275298,2.949655355835478,"lymphoblastic,tall,tcell"
GSE83127,0.045811831487972486,2.7392161242078545,"cell,inhibitor,tall"
GSE56690,0.03702927654999279,2.432162246925772,"acute,cell,leukemia,lymphoblastic,notch1,tall,tcell"
GSE66145,0.029153241379797846,2.0871521806623075,"acute,cell,inhibitor,leukemia,lymphoblastic,notch,notch1,tall,tcell"
GSE63751,0.01652528223471805,1.268170795107361,"acute,cell,leukemia,lymphoblastic"
GSE97389,0.01411053360522909,1.0402684294801299,"acute,leukemia"
GSE77456,0.012872052148918428,0.9077379594438957,"acute,adult,cell,leukemia,leukemias,lymphoblastic,tall,tcell"
GSE89897,0.012168794239591038,0.8266821072915336,"cell,gc"
GSE74650,0.011844120472020018,0.7876669534461357,"acute,leukemia"
GSE78224,0.011757888297340466,0.7771248605629658,"acute,leukemia"
GSE52870,0.011578189635402872,0.7549055747316304,"acute,cell,leukemia,leukemias,lymphoblastic"
GSE93554,0.01144804051558395,0.7385965664318344,"cell,gc"
GSE84873,0.011411290139438923,0.7339577927167228,"cell,leukemia"
GSE68391,0.011376666155107329,0.7295737322696562,"acute,cell,inhibitor,leukemia,lymphoblastic"
GSE79068,0.011366654066017876,0.7283035226370311,"acute,cell,leukemia"
GSE47877,0.011000414079492545,0.681053714374502,"cell,gc"
GSE37184,0.01095319972859594,0.6748482654209988,"cell,notch"
GSE63312,0.01089746619400332,0.667488611612345,"acute,cell,leukemia"
GSE97450,0.010577628983407111,0.6245121614232485,"acute,cell,leukemia,leukemias,lymphoblastic"
GSE49088,0.010577576184719124,0.6245049601312053,"acute,cell,leukemia"
GSE72910,0.01050496538312134,0.6145672913499663,"acute,cell,leukemia,lymphoblastic"
GSE86204,0.010381488430581861,0.597509186223216,"cell,notch,notch1"
GSE66068,0.010269302674808729,0.5818341038597635,"acute,leukemia"
GSE69376,0.01015886363274453,0.566234915152601,"cell,notch,notch1"
GSE85018,0.010131211046883725,0.562302522214786,"acute,cell,gc"
GSE69276,0.010112059999814446,0.5595728122964979,"cell,notch,notch1"
GSE90067,0.009989278748184928,0.5419483039954416,"acute,cell,leukemia"
GSE71295,0.00998562443276035,0.5414204353242456,"cell,gc"
GSE66232,0.009963749542877584,0.5382565457865875,"cell,leukemia,lymphoblastic"
GSE75576,0.009894766908894886,0.5282335106325953,leukemia
GSE72831,0.009855966278019187,0.522565108429004,"cell,gc"
GSE109653,0.009820204598130369,0.5173208710858282,"acute,leukemia,lymphoblastic,tcell"
GSE73729,0.00975168732059597,0.5072196564717615,"cell,gc"
GSE52623,0.009591969302866998,0.48339483024796714,"acute,cell,inhibitor,leukemia"
GSE61969,0.009585136231810336,0.48236672534163966,"leukemia,leukemias"
GSE77319,0.009514485234965323,0.4716933925887032,"cell,gc"
GSE90059,0.009510877235714778,0.4711462027312994,"acute,cell,leukemia"
GSE100244,0.009510488030031825,0.47108716331946787,"adult,notch"
GSE58732,0.009465798124437598,0.4642919428164187,"leukemia,leukemias"
GSE96819,0.009456724748944226,0.4629083942357949,"cell,gc,tcell"
GSE97579,0.009449869710038906,0.4618622268693103,"cell,notch"
GSE74690,0.009397164293316234,0.4537932605232443,"acute,cell,leukemia"
GSE83204,0.009310246398688661,0.440387138219605,"acute,cell,leukemia,lymphoblastic"
GSE80669,0.009293236527649337,0.437748915739398,"cell,gc"
GSE49087,0.009268449405428467,0.43389578734452505,"acute,cell,leukemia"
GSE87870,0.009236294993051893,0.42888203984627193,"acute,leukemia"
GSE47703,0.009215436713997507,0.4256203244637983,gc
GSE42990,0.009154732432333038,0.4160855091664501,leukemia
GSE100820,0.009127919301850305,0.411853825636629,"acute,inhibitor,leukemia,leukemias"
GSE76602,0.0090661067685866,0.4020509400119658,"acute,ezh2ff,ezh2ko,leukemia,lymphoblastic,tcell"
GSE75580,0.009049729386684463,0.39944244058778827,leukemia
GSE64545,0.008902282293218967,0.3757430382130911,"cell,leukemia"
GSE90655,0.008842259365023624,0.3659828412137222,"acute,cell,leukemia"
GSE53401,0.008812538171775896,0.36112539002798505,"acute,cell,leukemia,leukemias,lymphoblastic"
GSE71912,0.008748855941996625,0.3506621615153608,"notch,notch1"
GSE89622,0.00874423130984017,0.34989935344867307,"acute,leukemia,lymphoblastic"
GSE84374,0.00870936010210371,0.34413451293833897,"cell,gc"
GSE76075,0.00870470433938423,0.3433630852260369,"notch,notch1"
GSE69654,0.008678905082565795,0.33908083448117093,"acute,leukemia"
GSE74178,0.008662415972874746,0.33633724143272153,"cell,leukemia"
GSE76606,0.008637333448919851,0.33215377525678547,"cell,notch,tcell"
GSE71185,0.008610861262156804,0.32772533237432927,"acute,leukemia"
GSE80682,0.00860870719979762,0.3273643877773217,"cebpa,leukemia"
GSE77113,0.008597398768284529,0.32546801210190746,"cell,gc"
GSE43725,0.008579680372894041,0.3224916911548444,"acute,cell,leukemia"
GSE105806,0.008558468460488316,0.3189204377178884,"acute,cell,gc"
GSE105159,0.008395781218310661,0.29123236115100337,"acute,cell,leukemia"
GSE74018,0.008382137831079434,0.28888603305393484,"acute,leukemia"
GSE73457,0.00828718182984541,0.2724493653695824,"cell,leukemia"
GSE89198,0.008283911477121103,0.27187992536569494,"cell,gsi,inhibitor,notch,tcell"
GSE71794,0.008276288036998848,0.2705516442629907,"cell,notch,notch1"
GSE72487,0.0082478382703361,0.26558383209898,"cebpa,cell"
GSE68822,0.008156899457695111,0.24958865800870217,"inhibitor,leukemia"
GSE94768,0.008153775375059008,0.24903600171118365,"notch,notchr,notchrs"
GSE68461,0.008150966411793272,0.24853890982630922,"acute,cell,leukemia"
GSE81842,0.008142602835973699,0.24705782360937895,leukemia
GSE40688,0.008062084960772962,0.2327207753790972,"cell,leukemia,tcell"
GSE104365,0.008052535744821796,0.23101094821513488,notch1
GSE75889,0.00804011538736033,0.22878399486524878,"adult,cell,hes1,notch,notch1"
GSE80745,0.007994768809503429,0.220624103394057,"acute,leukemia"
GSE77847,0.007967152002924886,0.21563188846950182,"acute,cell,leukemia"
GSE85745,0.007960720146877877,0.21446673505292146,"cell,jak1"
GSE71531,0.007914039370341708,0.2059820309093542,"acute,leukemia"
GSE77846,0.00787756513672895,0.19931756695257613,"acute,leukemia"
GSE104138,0.007838918761083332,0.19222246257300118,"acute,leukemia"
GSE57147,0.007808983029764992,0.18670246578575111,"acute,cell,leukemia"
GSE79410,0.007765649219995019,0.17867432967570923,notch
GSE77997,0.0077383606586595545,0.17359575799338484,notch
GSE48553,0.0077328077948801335,0.1725601426931755,"acute,cell,leukemia,lymphoblastic"
GSE81329,0.007729949993520841,0.17202686965711544,"acute,leukemia"
GSE38841,0.007679393692216715,0.1625601995158474,"acute,cell,leukemia,lymphoblastic,tcell"
GSE74064,0.007675905571440164,0.16190475222738948,"acute,inhibitor,leukemia,leukemias"
GSE38842,0.007656720676812563,0.15829441615900072,"acute,cell,leukemia,lymphoblastic,tcell"
GSE78146,0.007648598580928358,0.15676322189164948,"cell,leukemia,tcell"
GSE61602,0.007602263310933642,0.1479967835882501,"cell,leukemias,notch"
GSE70711,0.007584090736859244,0.14454401343304263,"cell,gc"
GSE103471,0.007582138056335121,0.14417251402306114,"cell,lymphoblastic"
GSE107915,0.007557811540948925,0.13953633302564158,"adult,cell,lymphoblastic"
GSE68462,0.007545357964090141,0.1371571347200906,"acute,leukemia"
GSE58360,0.0075137167432358,0.13109451792882762,cebpa
GSE47496,0.0075114120894398265,0.1306519376800299,"acute,leukemia,lymphoblastic,tcell"
GSE32190,0.007487597480436795,0.12607066889422863,"acute,leukemia,lymphoblastic,tcell"
GSE65383,0.0074775969655362625,0.12414250211323112,leukemia
GSE77133,0.007469344943925815,0.12254951380346463,"acute,adult"
GSE87623,0.0074633074094286244,0.12138289968203285,"acute,cell,leukemia"
GSE72628,0.0074455551589201925,0.11794721224986163,"acute,leukemia"
GSE100990,0.007442344798962147,0.11732501966718328,"acute,cell,leukemia"
GSE84987,0.007382304146539117,0.10563896552380111,"acute,cell,leukemia,lymphoblastic"
GSE53683,0.007381337345925976,0.10545001506021627,"acute,cell,leukemia,lymphoblastic"
GSE71217,0.007350153509111245,0.0993421697147343,"cebpa,cell"
GSE60641,0.007347943975694438,0.09890841521958087,"gammasecretase,inhibitor,notch"
GSE76140,0.007334770566120556,0.09631962719822366,"adult,notch"
GSE96061,0.007333656180036557,0.09610041905710037,"acute,cell,leukemia"
GSE69227,0.007317765815985284,0.09297103565532684,"notch,notch1,tcell"
GSE47454,0.0073031262302248835,0.09008195545849393,"acute,cell,leukemia"
GSE69900,0.0073016400831909176,0.0897883448772189,"inhibitor,leukemia"
