ID,prob,log2(prob/prior),related_words
GSE92720,0.009257176796848045,0.758515586610907,"neural,stem"
GSE78938,0.009070306725200575,0.7290946496344057,"induced,neural,stem"
GSE54569,0.008639460764613156,0.6588845801031605,"neural,pluripotent,stem"
GSE74643,0.008519206950731568,0.6386624481383776,"neural,stem"
GSE88709,0.008324357288072983,0.6052821993175834,"neural,stem"
GSE103246,0.00830701335044531,0.602273184315816,"neural,stem"
GSE67404,0.00824516241997652,0.5914912246240098,stem
GSE92629,0.008231187089319398,0.5890438202329252,"neural,stem"
GSE99784,0.008224631336253611,0.5878943237213491,"neural,stem"
GSE75522,0.008146856176439813,0.5741867505514103,"induced,neural,pluripotent,stem"
GSE69484,0.008110725225229296,0.5677742309195352,"induced,ipscs,pluripotent,populations,stem"
GSE70031,0.007919455931891367,0.5333446315795991,stem
GSE64856,0.007909420643237425,0.5315153339606619,"induced,pluripotent,stem"
GSE76130,0.007849768190519045,0.5205933620683034,"induced,neural,pluripotent,populations,stem"
GSE73221,0.007820265369574544,0.5151608754564094,"pluripotent,stem"
GSE70766,0.007765947857828659,0.5051053320179986,stem
GSE83394,0.007751538326706834,0.5024259592356959,stem
GSE38990,0.007730618121812834,0.49852708451182326,"neural,stem,undifferentiated"
GSE104300,0.007727072240566,0.49786519709395016,"induced,neural,stem"
GSE81044,0.007654991852354584,0.48434415347342896,"pluripotent,stem"
GSE53545,0.007649011965593155,0.4832167160371244,stem
GSE73369,0.007636527689746251,0.4808601087776697,"induced,pluripotent,stem"
GSE76245,0.007635868883481616,0.4807356415367977,"induced,pluripotent,stem"
GSE87341,0.007635868883481616,0.4807356415367977,"induced,pluripotent,stem"
GSE87824,0.007494462391971549,0.45376830283846303,stem
GSE72146,0.007480326840112788,0.4510446188776433,stem
GSE100389,0.007473931134809151,0.4498105820029816,"neural,stem"
GSE46149,0.007433593915029417,0.44200318959290735,"induced,pluripotent,stem"
GSE77851,0.0074270796466233855,0.4407383608773881,"neural,stem"
GSE60097,0.007391726565719173,0.43385470094783823,"induced,stem,undifferentiated"
GSE89434,0.007353328073840308,0.42634066449366453,"crest,neural,pluripotent"
GSE101605,0.007339617584794063,0.42364820775206485,"neural,stem"
GSE96966,0.007317694813392316,0.41933256020231074,stem
GSE55798,0.007302453611402834,0.4163245997009628,"nerve,neural,neuropathy,schwann,stem"
GSE99933,0.00725305640720222,0.40653238011701776,"nerve,schwann,stem"
GSE67135,0.007251066414451469,0.4061364992042279,"neural,stem"
GSE61288,0.007249543162854324,0.40583339642477634,"neural,populations,stem"
GSE80262,0.0072383775574869375,0.40360967267693965,stem
GSE106969,0.007236259722636518,0.4031875011504559,"nerve,schwann"
GSE48252,0.0072278806977890036,0.4015160048021284,"induced,pluripotent,stem"
