ID,prob,log2(prob/prior),related_words
GSE104365,0.001533240169788752,0.585964466259373,aortic
GSE71534,0.001309009220246367,0.3578560241474979,"aortic,stenosis"
GSE83963,0.0013059633564704732,0.35449518236194877,"aortic,valves"
GSE91398,0.0012616781351407443,0.3047246783829621,aortic
GSE37746,0.0012182549194836518,0.25419681328783333,"leaflets,valves"
GSE97941,0.0012045094488336587,0.23782647585464065,aortic
GSE65141,0.0011576053090989905,0.1805242085386213,aortic
GSE69376,0.001157599580123644,0.18051706863980715,aortic
GSE73225,0.0011516083965363467,0.1730309778833343,valves
GSE103545,0.0011422243363495641,0.16122679318536365,aortic
GSE106072,0.001131317742353174,0.14738494708740207,aortic
GSE56890,0.0011283728337540078,0.14362460265606988,aortic
GSE63316,0.0011207767298505597,0.13387967214907165,aortic
GSE79436,0.0011183580396294953,0.13076290241095054,aortic
GSE96561,0.001100342483748961,0.10733340024017723,aortic
GSE101826,0.0010873284653579037,0.09016858733119394,aortic
GSE96690,0.0010845041746041651,0.0864163713580974,aortic
GSE68981,0.0010760773448406271,0.07516254265746102,valves
GSE97955,0.0010698111663781603,0.06673693224861259,aortic
GSE75044,0.0010674359327373514,0.06353024715660024,aortic
GSE61734,0.0010665541992486152,0.0623380461385084,aortic
GSE83144,0.0010654372450478362,0.06082638488104356,aortic
GSE80972,0.001060943638317173,0.05472878134498769,aortic
GSE80262,0.0010187498318240443,-0.0038194138757931843,
GSE80222,0.0010187498318240443,-0.0038194138757931843,
GSE80206,0.0010187498318240443,-0.0038194138757931843,
GSE80232,0.0010187498318240443,-0.0038194138757931843,
GSE80446,0.0010187498318240443,-0.0038194138757931843,
GSE80444,0.0010187498318240443,-0.0038194138757931843,
GSE80436,0.0010187498318240443,-0.0038194138757931843,
GSE80433,0.0010187498318240443,-0.0038194138757931843,
GSE80425,0.0010187498318240443,-0.0038194138757931843,
GSE80378,0.0010187498318240443,-0.0038194138757931843,
GSE80375,0.0010187498318240443,-0.0038194138757931843,
GSE80288,0.0010187498318240443,-0.0038194138757931843,
GSE80353,0.0010187498318240443,-0.0038194138757931843,
GSE80346,0.0010187498318240443,-0.0038194138757931843,
GSE80326,0.0010187498318240443,-0.0038194138757931843,
GSE80312,0.0010187498318240443,-0.0038194138757931843,
GSE80304,0.0010187498318240443,-0.0038194138757931843,
GSE80204,0.0010187498318240443,-0.0038194138757931843,
GSE80280,0.0010187498318240443,-0.0038194138757931843,
GSE80268,0.0010187498318240443,-0.0038194138757931843,
GSE80354,0.0010187498318240443,-0.0038194138757931843,
GSE79889,0.0010187498318240443,-0.0038194138757931843,
GSE79898,0.0010187498318240443,-0.0038194138757931843,
GSE79902,0.0010187498318240443,-0.0038194138757931843,
GSE79903,0.0010187498318240443,-0.0038194138757931843,
GSE79929,0.0010187498318240443,-0.0038194138757931843,
GSE79937,0.0010187498318240443,-0.0038194138757931843,
GSE79941,0.0010187498318240443,-0.0038194138757931843,
GSE79951,0.0010187498318240443,-0.0038194138757931843,
