ID,prob,log2(prob/prior),related_words
GSE102757,0.007144770718257608,1.3774110111966487,"acute,lymphoblastic,tall"
GSE60367,0.006759528394152423,1.2974458910001385,"acute,lymphoblastic,tall"
GSE64899,0.004825662962937054,0.8112504538735422,tall
GSE64893,0.004805167953342575,0.8051101543300182,tall
GSE54447,0.00480472326258227,0.8049766349923558,tall
GSE89952,0.004755981753292144,0.7902664765164402,"lymphoblastic,tall"
GSE83755,0.004633626522784166,0.7526650619527405,"acute,lymphoblastic,tall"
GSE83127,0.0045464367267470185,0.7252595712779883,tall
GSE56690,0.0038613114392844453,0.48961421792617216,"acute,lymphoblastic,tall"
GSE74111,0.00331014266194069,0.2674166926970218,parp1
GSE66145,0.003296785514863515,0.2615833263921272,"acute,lymphoblastic,tall"
GSE89622,0.0032742575809943677,0.25169111739682853,"acute,ball,lymphoblastic"
GSE67112,0.0032604032069668307,0.24557368688259024,etp
GSE52870,0.00318538553641866,0.21199129303847097,"acute,ball,lymphoblastic"
GSE77456,0.003180454747304991,0.2097563559029054,"acute,lymphoblastic,tall"
GSE63751,0.003137630659288208,0.1901988344123022,"acute,lymphoblastic"
GSE75976,0.0030871268238527164,0.16678804870937317,"acute,ball,lymphoblastic"
GSE53401,0.003029405025175615,0.13955777280486364,"acute,ball,lymphoblastic"
GSE72910,0.0029645447351043207,0.1083338636588362,"acute,lymphoblastic"
GSE87202,0.002952525627449316,0.10247287847676702,mef2c
GSE68391,0.002941867900800583,0.09725576290226147,"acute,lymphoblastic"
GSE66232,0.002940646532573533,0.09665667830007589,"ball,lymphoblastic"
GSE95337,0.002937268721694402,0.09499855587741098,etps
GSE84987,0.002935119581431821,0.09394257865745242,"acute,ball,lymphoblastic"
GSE39160,0.002926273077098523,0.08958770316442452,ball
GSE46363,0.0029205383769358886,0.08675763887939549,"mef2d,mef2da2"
GSE73561,0.0029060935109724555,0.0796044225492714,"mef2c,mef2cd,mef2d"
GSE83204,0.002904491699610064,0.0788090034017152,"acute,lymphoblastic"
GSE61205,0.002899120898836555,0.07613879420975089,mef2a
GSE97450,0.002896692054361403,0.07492961713215521,"acute,cases,lymphoblastic"
GSE103471,0.0028874133066145095,0.07030092729767638,lymphoblastic
GSE61389,0.0028808709210881925,0.0670283176865194,mef2d
GSE107915,0.0028794845920187173,0.06633389870226192,lymphoblastic
GSE99656,0.002873895618731587,0.06353095980861653,"acute,ball,lymphoblastic"
GSE75615,0.0028733029199668157,0.06323339445883797,"acute,ball,lymphoblastic"
GSE58514,0.0028617672187555114,0.0574296218901982,hoxa
GSE73560,0.0028475416516691825,0.05024024116953174,"mef2c,mef2cd,mef2d"
GSE73562,0.0028443358442260614,0.04861511730043138,"mef2c,mef2cd,mef2d"
GSE73559,0.002844314506897853,0.04860429460763335,"mef2c,mef2cd,mef2d"
GSE48553,0.0028253888974124988,0.03897275573715956,"acute,lymphoblastic"
GSE76602,0.002822499331725994,0.03749653585431356,"acute,lymphoblastic"
GSE109653,0.002820903662249146,0.036680693177491897,"acute,lymphoblastic"
GSE69869,0.0028191809685447497,0.0357993866353803,childhood
GSE68147,0.0028147583533521736,0.03353436887351684,mef2c
GSE93585,0.0028141770852720873,0.03323641108427164,mef2c
GSE74650,0.0028136945584555572,0.032989021274738205,acute
GSE78224,0.002812668840301903,0.03246299819192516,acute
GSE38841,0.0028103564473881773,0.0312764205734383,"acute,lymphoblastic"
GSE38842,0.002809065806089386,0.030613718341755698,"acute,lymphoblastic"
GSE47496,0.0028071222185051957,0.02961517474994392,"acute,lymphoblastic"
GSE32190,0.00280551402345295,0.02878842062224673,"acute,lymphoblastic"
GSE47919,0.00280302599401742,0.027508419783345422,mef2c
GSE60226,0.0028030123131586055,0.027501378337645276,hoxa
GSE53683,0.0028011861373248145,0.026561149351919035,"acute,lymphoblastic"
GSE77133,0.002799690076921357,0.02579042745280608,acute
GSE98401,0.0027982983821739182,0.025073101518107765,mef2c
GSE79174,0.002797465087485429,0.024643422840627142,"acute,lymphoblastic"
GSE69699,0.0027834248039615953,0.017384404819948795,acute
GSE97389,0.002781184307278309,0.016222650754512236,acute
GSE43575,0.0027789191785527,0.015047172575544467,childhood
GSE87870,0.002778090708856673,0.014617002698198017,acute
GSE71234,0.0027738862868054302,0.012431943211320419,childhood
GSE71233,0.002773754545888584,0.012363423286118265,childhood
GSE93909,0.002773186871888698,0.01206813245621626,acute
GSE75787,0.002772494199744567,0.011707738607530048,childhood
GSE71229,0.0027712476411565793,0.011058933531467838,childhood
GSE86418,0.0027701149199615776,0.010469125066320506,acute
GSE66068,0.002769961558749499,0.010389251273589572,acute
GSE70437,0.002768531652012542,0.009644312415429296,acute
GSE93034,0.002768188068146228,0.009465258114055929,acute
GSE99957,0.0027673307238657565,0.009018367263122362,acute
GSE77846,0.0027667595977932695,0.008720590859943584,"acute,cases"
GSE77847,0.0027667108454139514,0.00869516926725696,"acute,cases"
GSE81286,0.0027663022930423707,0.008482114836788322,acute
GSE94749,0.002762561307465879,0.006529777954254321,acute
GSE72628,0.002760755568873234,0.005586457024497266,acute
GSE83529,0.0027585236327517977,0.004419636781537998,acute
GSE100990,0.002757923541963582,0.004105757946034868,acute
GSE71531,0.0027557967582136876,0.002992788715046221,acute
GSE98140,0.002755289642915255,0.002727282905475687,hoxa
GSE74113,0.0027538530421012,0.001974869313869285,acute
GSE105806,0.0027537695354788285,0.001931121003853965,acute
GSE74018,0.002753379472269903,0.0017267530968664141,acute
GSE72321,0.0027531993537321855,0.0016323728548174744,acute
GSE89307,0.002753059903924319,0.0015592983638098874,acute
GSE88987,0.0027528982600077355,0.0014745890834381831,acute
GSE81741,0.0027527283170550817,0.0013855253404930065,acute
GSE102446,0.0027525954104142573,0.0013158677649722742,acute
GSE81420,0.0027523319096639,0.001177754687724457,acute
GSE81329,0.0027523184419196178,0.0011706952573710965,acute
GSE105159,0.002752175803125053,0.001095925706367134,acute
GSE75997,0.0027521355142071783,0.0010748060353780134,hoxa
GSE71405,0.002751932470055219,0.0009683644753959881,mef2c
GSE57147,0.002751386493073022,0.0006821087477100438,acute
GSE62268,0.002751181147531896,0.0005744313820369947,hoxa
GSE108478,0.0027509841438705914,0.0004711207069590118,acute
GSE74170,0.00275066284205002,0.0003026109698276186,childhood
GSE56292,0.0027506458672389203,0.0002937078243806863,acute
GSE45376,0.002750538425919399,0.00023735448276554583,acute
GSE52623,0.00275002484017109,-3.205342274004988e-05,acute
GSE78691,0.0027494752833280745,-0.00032038615005707655,acute
GSE69654,0.0027493918257360524,-0.0003641783900788101,acute
GSE95105,0.002748915967664035,-0.000613898161389,acute
GSE68461,0.0027488978896216864,-0.0006233859697152013,acute
GSE72831,0.0027486843696174286,-0.0007354513238662152,mef2b
GSE79600,0.002748424666346348,-0.0008717675654099735,acute
GSE71185,0.0027483020583457434,-0.0009361280342251171,acute
GSE89692,0.00274817961225254,-0.0010004063788306573,cohort
GSE71924,0.002748092387267591,-0.0010461970723221572,"acute,cohort"
GSE78965,0.0027479543341564897,-0.0011186740904051652,acute
GSE42805,0.00274770750966921,-0.0012482644742851346,acute
GSE42350,0.0027476180811799693,-0.0012952200316292952,rearrangements
GSE88791,0.0027473721110229067,-0.001424377651070227,acute
GSE98347,0.002746908131009814,-0.001668042566605797,acute
GSE87623,0.0027463025903235187,-0.0019861117589345515,acute
GSE68509,0.0027458657852337718,-0.002215593630228219,mef2c
GSE74868,0.0027452918500679817,-0.0025171742715010955,cohort
GSE74690,0.002744724437471568,-0.002815389540463631,acute
GSE63031,0.0027446602458254263,-0.002849130651681906,acute
GSE66706,0.0027446602048370582,-0.002849152196685904,cohort
GSE90136,0.0027444447852969346,-0.002962389128012547,acute
GSE82210,0.002744111021610232,-0.003137852121619228,cohort
GSE88967,0.0027439330745414716,-0.0032314094434020123,acute
GSE43725,0.0027431148773725414,-0.0036616622923577296,acute
GSE59215,0.0027430844028818787,-0.0036776899261739358,"acute,cases"
GSE72146,0.0027430511221777374,-0.003695193652286133,cohort
GSE98567,0.0027429772854764517,-0.0037340282462295826,mef2c
GSE75907,0.0027428268018004982,-0.0038131787407180064,cases
GSE109913,0.002742744809855597,-0.0038563061960443868,acute
GSE104555,0.0027421156638998707,-0.004187277515605039,acute
GSE58465,0.0027420446301524007,-0.004224650615486101,acute
GSE80745,0.0027417975731676516,-0.004354642644337625,acute
GSE96766,0.002741786528452333,-0.004360454228776788,acute
GSE90929,0.002741384318511393,-0.004572107779040591,acute
GSE62979,0.002740680890912556,-0.0049423447154022795,cohort
GSE58928,0.0027404919190392183,-0.005041822981858258,mef2d
GSE90067,0.002740428188599561,-0.005075373403118111,acute
GSE86338,0.002740275900136329,-0.00515554770451766,acute
GSE27016,0.0027401519927365515,-0.0052207837024043965,cases
GSE95826,0.0027397883630559264,-0.005412248099338355,rearrangements
GSE62786,0.00273922326356881,-0.005709844193714601,cases
GSE85018,0.002739105268768145,-0.005771991074023662,acute
GSE52974,0.0027391046407821474,-0.0057723218361882545,rearrangements
GSE85302,0.0027388198305604715,-0.005922340076463889,cohort
GSE59958,0.002738777914769144,-0.005944419720532551,acute
GSE90059,0.002738672392181948,-0.00600000650078145,acute
GSE73018,0.002738587566901172,-0.006044691986897337,acute
GSE104777,0.002738540821544743,-0.006069317772207918,acute
GSE45152,0.002738434458177208,-0.006125352315019344,cases
GSE49087,0.002738392622605495,-0.006147392803409545,acute
GSE78184,0.0027383254813659274,-0.006182765934371971,acute
GSE76005,0.0027382502499495877,-0.006222402377508628,cohort
GSE84820,0.002737972755960437,-0.006368612348116058,acute
GSE79068,0.002737858445580149,-0.006428846132803054,acute
GSE63312,0.0027378581615036925,-0.006428995824879535,acute
GSE77185,0.002737319397838106,-0.006712921473915501,acute
GSE51144,0.0027373043538068886,-0.006720850402081862,cases
GSE49088,0.0027368538801676376,-0.006958291871286116,acute
GSE99485,0.0027368372627800575,-0.006967051526161972,cases
GSE64002,0.0027368300112202023,-0.006970874114901018,rearrangements
GSE66377,0.0027367388948161546,-0.007018906097883981,rearrangements
GSE68462,0.0027366298041454334,-0.007076415313262596,acute
GSE81357,0.002736544411267711,-0.007121433387374203,hoxa
GSE89900,0.002736459012084925,-0.007166456190387737,cases
GSE85657,0.002736423863564958,-0.0071849870439083564,acute
GSE47454,0.0027364073131983502,-0.0071937127403746215,acute
GSE63093,0.0027363519531953904,-0.00722290006539619,cohort
GSE77005,0.0027361599406373212,-0.007324138973891084,cohort
GSE64218,0.0027360442320996854,-0.007385149904108961,hoxa
GSE41246,0.0027358550172006534,-0.007484924912444394,mef2c
GSE61523,0.0027358416200447375,-0.00749198963539359,cases
GSE66793,0.0027358106878256614,-0.007508301256291348,acute
GSE62795,0.0027357848075276726,-0.007521948967492591,acute
GSE79700,0.0027356170506339086,-0.0076104169854003595,mef2c
GSE100820,0.002735333722208262,-0.007759844948458468,acute
GSE97718,0.0027352430770991583,-0.00780765462345054,acute
GSE74672,0.002735049851524514,-0.00790957442265159,acute
GSE81421,0.0027349946662562773,-0.007938684062457674,acute
GSE89984,0.0027348603405153342,-0.008009541911567417,cases
GSE33252,0.0027347872805668556,-0.0080480830508385,cases
GSE64687,0.002734673309951655,-0.008108207751861402,acute
GSE71591,0.00273448157228441,-0.008209363776057407,acute
GSE105471,0.0027344719724749253,-0.00821442858321785,acute
GSE98875,0.002734306308316742,-0.00830183489126901,cases
GSE75000,0.0027342315462231172,-0.008341281962714673,cases
GSE48966,0.0027341874015489966,-0.00836457472906816,acute
GSE73221,0.0027341409966769098,-0.008389060485577002,rearrangements
GSE64824,0.002734117267283829,-0.00840158157586514,cohort
GSE47851,0.0027341080687628364,-0.008406435311695045,acute
GSE74161,0.0027340407958368813,-0.008441933363803644,acute
GSE94546,0.002733990712775139,-0.008468361369822224,acute
GSE76291,0.0027338701582544397,-0.008531977988203833,cohort
GSE100674,0.0027338464550177473,-0.008544486515784195,acute
GSE77967,0.002733839314716874,-0.00854825457309184,acute
GSE57231,0.0027337848552101297,-0.0085769940979276,cases
