ID,prob,log2(prob/prior),related_words
GSE78146,0.5190998333958656,3.395224011510163,"cell,cells,chronic,cll,deletion,leukemia,lymphocytic,lymphoma,profiling"
GSE65422,0.4468786395342919,3.1790950734445844,"bcl6,cell,cells,center,dlbcl,gep,germinal,lymphoma,lymphomas,profiling"
GSE76183,0.1796391667823393,1.8643139224254706,"aggressive,bcells,bcll,btk,clinical,cll,deletion,deletions,inhibitor,malignant,novel,therapy"
GSE89412,0.15269639230015833,1.629877963338639,"bone,cell,cells,center,germinal,marrow,plasma,using"
GSE79035,0.14883850192585968,1.5929597615927764,"bcell,bcells,cell,cells,ezh2,h3k27,lines,lymphoma"
GSE84873,0.1464701898391566,1.569819058643236,"bone,cell,cells,leukemia,marrow,purified,treated"
GSE97037,0.1433640841711667,1.5388956295529006,"bcell,lymphoma,therapy,treated"
GSE64099,0.13918708214722794,1.4962373087233969,"cell,lines,lymphoma,profiling,purified,using"
GSE60827,0.1327797515230045,1.4282471440028048,lymphoma
GSE83760,0.1258640924473974,1.3510787445550012,"cell,cells,high,inhibitor,lymphoma,lymphomas,multiple,therapeutic,using"
GSE42880,0.1255256064532382,1.347193681941638,"cell,cells,gc,high,inhibitor,igepal,mm,purified,target,using"
GSE70981,0.11791017080739415,1.256900155853665,"bcell,cell,cells,igh,irf4,plasma"
GSE63751,0.1171462214495093,1.2475224076444913,"bone,cell,leukemia,lymphoblastic,marrow"
GSE81467,0.11588392730611026,1.2318924702927418,"bcell,bcells,blineage,cell,cells,factor,fl,multiple"
GSE72831,0.11529563493687717,1.2245498807706054,"bcl6,cell,cells,center,gc,germinal,multiple,plasma,profiling,using"
GSE97389,0.11112008459372172,1.1713315895408067,"bone,cells,leukemia,marrow,treated,using"
GSE77010,0.10771988236123033,1.1264965462247998,"bcell,cells,deletion,fl,lymphoma,lymphomas"
GSE89622,0.10569345468255445,1.0990980239910426,"ball,bone,cells,flow,leukemia,lymphoblastic,marrow,treated"
GSE39756,0.10433818465736423,1.0804792245739703,"cell,cells,factor,irf4"
GSE74290,0.10272822479621102,1.058044606432587,"bcell,blineage,bone,cell,cells,combination,marrow,novel,using"
GSE77456,0.10062240617036684,1.0281635809360021,"activating,bcell,cell,cells,igh,leukemia,lymphoblastic,lymphomas,malignancies,nfkb,tall"
GSE73457,0.09732113195474759,0.9800369924709473,"bone,cell,cells,leukemia,lines,marrow"
GSE79685,0.09692574859734816,0.9741638644688656,"cells,lymphoma,profiling,transcript"
GSE35681,0.09667942337778085,0.9704927604291845,"chop,inhibitor,sequence,target,treated"
GSE87050,0.0957056498997149,0.9558879873942587,"aggressive,apoptosis,bcell,cell,clinical,induction,inhibitor,lines,lymphoma,lymphomas,myc,resistant,using"
GSE49929,0.09454434048697995,0.9382749916028948,"cell,cells,factor,irf4"
GSE52868,0.0939615414437898,0.9293542729518901,"bone,cells,igh,marrow,profiling"
GSE73560,0.09363585926845816,0.9243450294387401,"activating,bcell,cell,cells,factor,irf4,novel,target"
