ID,prob,log2(prob/prior),related_words
GSE83251,0.171129998348442,3.3358076346702816,"ra,treatment"
GSE94802,0.07220910057471594,2.09096753224839,"ra,week"
GSE77051,0.05387032587398645,1.6682776519845115,"ra,treatment"
GSE95251,0.049387913468370744,1.5429448788719877,"arthritis,disease,rheumatoid,synovial"
GSE47708,0.0321144723135027,0.9220104506931522,"ra,treatment"
GSE41293,0.028900994002122475,0.7699059722878695,synovial
GSE81476,0.027921693164986702,0.7201732884794245,synovial
GSE42852,0.027698390615923937,0.7085890121114583,ra
GSE65732,0.026990833074802597,0.6712563660079701,ra
GSE71843,0.025742237207394044,0.6029243003934477,synovial
GSE85967,0.02247796051260789,0.4072980013814243,"arthritis,inflammatory,patients,rheumatoid,signature,treatment"
GSE66127,0.02189120737646152,0.36913838596515186,ra
GSE79863,0.020773976425739603,0.29356425394066954,"controls,ra"
GSE75995,0.020166228832696677,0.2507281788852126,"cartilage,chondrocyte,chondrocytes,joint,osteoarthritis,treatment"
GSE94136,0.01951272365522693,0.2032020280843457,ra
GSE79702,0.019414060912082847,0.19588878314832517,"arthritis,disease,inflammatory,rheumatoid"
GSE56893,0.018078855197527482,0.09309018484349513,"joint,ra"
GSE71165,0.01624797023535886,-0.060953638535425174,"blood,cd4"
GSE71802,0.01574497869310172,-0.10632133526584087,ra
GSE68768,0.015652776193790404,-0.11479458256428625,pbmc
GSE71309,0.015533379697114517,-0.1258413801151687,"nontreg,cd4,peripheral,week"
GSE76772,0.01536370894253664,-0.14168660227847166,week
GSE94132,0.015354159838788165,-0.14258356848173923,"active,disease,inflammatory,juvenile"
GSE34550,0.01500529447501893,-0.17574150868222807,cd4
GSE62899,0.014937167259738971,-0.18230656442886395,ra
GSE75778,0.01487582107830771,-0.18824383952771268,"disease,week"
GSE70419,0.014840737488098447,-0.19165035411550801,ra
GSE81197,0.014735263057741931,-0.2019403243546244,"blood,cd4,macrophages"
GSE84125,0.014702391722527484,-0.20516227476920953,cd4
GSE31555,0.014667690197306243,-0.20857144072121683,"cd4,signature"
GSE101994,0.014663790578264871,-0.20895505320423727,"macrophages,absense"
GSE56966,0.014583914642699671,-0.21683511775988676,"cd4,controls"
GSE108069,0.014523504075564376,-0.22282356706925124,blood
GSE100067,0.014455625320325138,-0.22958212225725902,"active,blood,inflammatory,macrophages,signature"
GSE85266,0.014447228513625962,-0.2304203807762697,"cartilage,chondrocytes,joint,oa,treatment"
GSE101995,0.014418850868625786,-0.23325694894062415,"macrophages,absense"
GSE83552,0.014367294378205064,-0.23842473864980246,"cd4,disease,inflammatory"
GSE89665,0.014320402137264866,-0.24314113431268175,"cd4,signature"
GSE99166,0.014289290020165556,-0.2462789041633552,cd4
GSE84615,0.014284013460880502,-0.2468117418175725,cd4
GSE89758,0.014261405752373448,-0.2490969446043867,cd4
GSE103272,0.014240516192897377,-0.2512116980807742,week
GSE34483,0.01423390277581768,-0.25188185357762594,"active,ra"
GSE99684,0.014124425154003957,-0.2630209875288684,sjl
GSE106586,0.013996189035572367,-0.2761790852379817,"juvenile,patients"
GSE35599,0.013978495461190878,-0.2780040520520005,"ra,signature"
