ID,prob,log2(prob/prior),related_words
GSE60226,0.027713437188558798,1.6301154837850276,cervical
GSE103086,0.014951344516447156,0.7398050563088001,"cervical,profiles"
GSE89463,0.01266243393074073,0.5000845715216384,endometrial
GSE87388,0.012025063419843105,0.4255743328280052,cancer
GSE54246,0.012001265307134468,0.4227163489216403,"cancer,cancers,carcinomas,squamous"
GSE93946,0.01168653963349817,0.3843776433867798,cancer
GSE81140,0.011602040203586097,0.3739083537763256,cervical
GSE74490,0.0114850058123633,0.3592814169190258,"cancer,samples"
GSE90952,0.011342519256484742,0.3412709390709019,cervical
GSE78696,0.011185771329339591,0.32119457281091257,cancer
GSE86301,0.010717189326455892,0.2594564265044486,"cancer,profiles"
GSE64771,0.01066468701203067,0.25237145606623373,"cancer,samples"
GSE40171,0.010626746701898874,0.24722982437076807,"cancer,cancers"
GSE86895,0.010553614481244018,0.23726701868987868,cancer
GSE108811,0.010552039182240675,0.23705165686309057,"adenocarcinoma,cancer"
GSE51144,0.010474008241551543,0.22634347517564055,"cancer,profiles,stage"
GSE59831,0.010394766053194435,0.21538711904155847,"cancer,profiles"
GSE60837,0.010378500621149183,0.2131278631129609,cancer
GSE84447,0.010292219820160778,0.2010840055240168,"cancer,early,samples"
GSE67207,0.010254457021916482,0.19578093257274015,"cancer,ovarian,serous"
GSE89549,0.010091375358677606,0.17265264356504567,"cancer,profiles"
GSE90891,0.010019928689579101,0.16240207119222874,"adenocarcinoma,cancer,samples"
GSE106273,0.009995125437040104,0.1588264078413281,"cancer,cervical"
GSE107470,0.009929932804331548,0.1493856902890556,cancer
GSE85731,0.00986105604686185,0.13934389213925852,cancer
GSE60648,0.009846842567191722,0.13726292748739777,cancer
GSE71513,0.009786642635038803,0.12841575492891114,"cancer,cancers"
GSE75946,0.00976411377748011,0.12509084158262848,"cancer,carcinomas"
GSE57533,0.009713861335421277,0.1176466273470912,cancer
GSE66457,0.009632622657408284,0.10553038681272087,"cancer,early,squamous"
GSE70046,0.009578742127917506,0.09743795013478086,"adenocarcinoma,cancer,cancers,carcinoma,samples"
GSE81941,0.009564595143971717,0.09530563777903167,"cancer,profiles"
GSE60647,0.009561975552463414,0.09491045227904868,"cancer,carcinoma"
GSE84078,0.009492768540640255,0.08443064197030796,"ovarian,samples"
GSE60556,0.009448190042535385,0.07763971883809394,cancer
GSE64867,0.009424072942829768,0.07395244094111414,"carcinoma,squamous"
GSE80346,0.009401424031573383,0.07048103322626152,"cervical,early,earlyacting,samples"
GSE53190,0.009393766398736741,0.06930545274245442,cancer
GSE78948,0.009390208388344786,0.06875890984432116,"carcinoma,profiles,samples,squamous"
GSE112204,0.00936570819146277,0.0649898237006241,cancer
GSE93017,0.009353124514034429,0.06305012884439111,"cancer,carcinoma,samples"
GSE38983,0.009320899433608575,0.058070911724207516,"cancer,early"
GSE82005,0.009292372702295914,0.053648754704212154,"cancer,carcinomas,early,profiles,samples,stage"
GSE51372,0.009276022762798155,0.05110809546710038,cancer
GSE42605,0.009268460913087162,0.04993152524025297,"adenocarcinoma,cancer"
GSE66882,0.009248073770921182,0.046754641305132155,"cancer,cancers,early"
GSE94566,0.009246494165008296,0.046508202498827915,cancer
GSE76362,0.009225706930274566,0.043261198747768535,"cancer,cancers,early,samples"
GSE84234,0.0092241303002349,0.04301462786297844,"cancer,cancers,early"
GSE98960,0.009219079081233744,0.042224378331576995,"cancer,cancers,early"
GSE56175,0.009200836924464974,0.03936683243382069,"adenocarcinoma,cancer"
GSE77623,0.009193122563954168,0.038156710131212655,cancer
GSE81316,0.009120185298908212,0.02666487176462917,"adenocarcinoma,cancer"
GSE106330,0.009091361188346116,0.022098050806404725,cancer
GSE47019,0.009079079023450922,0.0201476939765438,"endometrial,profiles,uterine"
GSE80436,0.009078108717026474,0.019993500905674626,cancer
GSE67071,0.009068752071203433,0.01850577386770326,"cancer,profiles"
GSE72628,0.009037065584949896,0.013456128044513519,"cancer,cancers"
GSE85810,0.00902530221350678,0.011576976846413182,"cancer,cancers"
GSE94583,0.009020305213888703,0.010777984982981152,"cancer,carcinoma,stage"
GSE100276,0.008988918108636874,0.005749220984505898,"cancer,early,stage"
GSE72066,0.008986780588082183,0.005406114397038469,"profiles,samples,squamous"
GSE67647,0.008978902886922744,0.004140911084230507,"adenocarcinoma,cancer,cancers,carcinoma,profiles"
GSE39509,0.008952052551997922,-0.00017975929246769008,"cancer,profiles,samples"
GSE52332,0.008932205217851173,-0.0033818672772380834,"adenocarcinoma,cancer"
GSE83240,0.008867075770565102,-0.013939861168534746,"cancer,profiles,samples"
GSE88989,0.008836865407495714,-0.018863553904446426,"cancer,carcinoma,carcinomas,squamous"
GSE77729,0.008831848463917399,-0.019682846114173567,"cancer,carcinoma"
GSE52594,0.0088190705961577,-0.021771640426536846,"cancer,early,profiles,samples"
GSE76033,0.008810371374919562,-0.023195431874851496,"adenocarcinoma,cancer,profiles"
GSE90625,0.008752300003453665,-0.03273607442867613,"adenocarcinoma,cancer,profiles"
GSE89992,0.008746412649371033,-0.033706849482586156,"cancer,samples"
GSE55870,0.008736099855607837,-0.03540891812304887,cancer
GSE68472,0.00872596963215792,-0.03708281190569139,ovarian
GSE74344,0.008718802583151082,-0.0382682520494909,"early,samples,stage"
GSE52623,0.00871349590971415,-0.039146611456966865,cancer
GSE31223,0.008705976658856833,-0.04039211261139188,"cancer,samples"
GSE74178,0.008700641817466593,-0.041276437096251506,cancer
GSE86389,0.0086885874859093,-0.043276609368542385,"cancer,carcinoma"
GSE83651,0.008661782064504846,-0.04773439099505346,"cancer,cancers"
GSE76075,0.0086465812967906,-0.0502684350729881,cancer
GSE65936,0.008642437370276562,-0.050960021155601644,"adenocarcinoma,cancer,profiles,samples"
GSE75760,0.008638536515396344,-0.051611343716903665,cancer
GSE54631,0.008634248735506365,-0.05232761023917029,"cancer,samples"
GSE89928,0.008630680015198502,-0.05292403032733204,"cancer,cancers"
GSE93774,0.00858179270638928,-0.06111921166753949,"cancer,early,profiles"
GSE70351,0.008578357041511012,-0.06169690088599974,"adenocarcinoma,cancer"
GSE70016,0.008575360844900652,-0.06220088469451017,"cancer,ovarian,samples,serous"
GSE90885,0.00857466916494665,-0.06231725571420965,"cancer,profiles"
GSE80776,0.008540282453567102,-0.06811447978345259,"cancer,samples"
GSE71257,0.00853212534525574,-0.06949310437384246,"samples,stage"
GSE95537,0.008528558101333525,-0.07009641492788113,cancer
GSE85462,0.008525174056765583,-0.07066897515518346,"cancer,samples"
GSE97013,0.008509626018631134,-0.07330253511968764,"cancer,profiles,samples"
GSE41286,0.008506275402942071,-0.07387069975360862,"cancer,profiles"
GSE69654,0.008455288631518294,-0.08254426118899758,"cancer,samples"
GSE93006,0.008455065982956153,-0.08258225140077056,cancer
