ID,prob,log2(prob/prior),related_words
GSE72726,0.002719043088411287,0.4110053840819228,"charge,chd7,remodeler,syndrome"
GSE72207,0.0026909901200665816,0.3960434644430911,chd7
GSE90466,0.002493690176847976,0.2861886020612258,"charge,chd7,neural,remodeler,syndrome"
GSE43575,0.0023395180930555165,0.19411775635555673,"pws,syndrome"
GSE75667,0.002224251869728581,0.12122653543515109,fw
GSE47062,0.0021432020086194865,0.06767420868461331,kansas
GSE54569,0.0021321063977116405,0.060185804457061176,neural
GSE78938,0.00212725620234688,0.0569001692662905,neural
GSE103849,0.0021166596255958892,0.04969566233499619,"neural,syndrome"
GSE41876,0.0021165074090461525,0.049591909253795176,neural
GSE33060,0.0021104579978490465,0.04546248748061946,neural
GSE67135,0.0021042711175318506,0.041226965947016754,neural
GSE53075,0.0021041413193440867,0.041137973147631436,neural
GSE99372,0.0021027624749535858,0.04019226479163747,neural
GSE74643,0.002101125897190667,0.03906897961712378,neural
GSE92720,0.002099683001424662,0.03807790447029395,neural
GSE103246,0.002097615376473183,0.03665653661095463,neural
GSE88709,0.0020972170741746406,0.036382566787668845,neural
GSE85234,0.002096187428572982,0.03567409011566393,neural
GSE99784,0.00209605237206054,0.03558113486020455,neural
GSE77076,0.0020939590455594796,0.03413959606123726,neural
GSE53459,0.002093261385557058,0.03365884246749079,neural
GSE71185,0.0020924998110775223,0.03313386281126916,remodeler
GSE85512,0.002092361811427881,0.03303871442730192,syndrome
GSE89434,0.0020914918512633077,0.03243874734696096,neural
GSE71234,0.002089064043540647,0.030763091456401093,syndrome
GSE71233,0.0020889471780613242,0.03068238260303927,syndrome
GSE65457,0.002088812300969418,0.03058922907772667,neural
GSE66264,0.00208814739027074,0.03012991730714324,syndrome
GSE72059,0.00208661757031774,0.029072581730519652,neural
GSE71229,0.0020864491187845588,0.028956109021220835,syndrome
GSE106165,0.0020861985348540005,0.02878282997904598,neural
GSE104300,0.00208468373507533,0.027734900987873026,neural
GSE86837,0.0020846155986761115,0.027687746760077687,syndrome
GSE92905,0.002083176563084169,0.02669149286157169,neural
GSE82068,0.002083128695497774,0.026658341987966284,syndrome
GSE100389,0.002083021959732616,0.02658441899676585,neural
GSE59318,0.002082290863229155,0.02607797477247077,neural
GSE92629,0.0020822497984037155,0.026049523125659477,neural
GSE77851,0.0020822280996084363,0.026034488950855333,neural
GSE47919,0.0020806639723236855,0.02495035861827604,neural
GSE101605,0.002080468934881211,0.024815116818734138,neural
GSE38741,0.0020794040919265818,0.02407651558084845,syndrome
GSE76130,0.002079331327418345,0.024026030524882322,neural
GSE101823,0.002078777129236236,0.02364146192496853,"neural,syndrome"
GSE90573,0.0020786431028241206,0.02354844306741699,remodeler
GSE61288,0.002078068240026718,0.02314940082277413,neural
GSE65337,0.0020772129582498577,0.022555500801771464,neural
GSE90827,0.0020768844958935872,0.022327354486607418,neural
GSE107470,0.0020766567330759186,0.022169131770248214,syndrome
GSE38990,0.0020765759424585042,0.022113003817776183,neural
GSE96950,0.002076269347449532,0.02189998210907752,neural
GSE71396,0.0020749120321712873,0.020956543645876114,charge
GSE90937,0.0020744047999346083,0.020603819828587038,neural
GSE89314,0.0020736642236218006,0.020088676141646344,neural
GSE69311,0.00207333954184959,0.01986277001274796,neural
GSE96107,0.002073270831224044,0.019814958200292974,neural
GSE100244,0.0020731806116747547,0.019752177146100624,syndrome
GSE108438,0.002072078359813283,0.018984932762686573,remodeler
GSE75001,0.0020718840203585802,0.018849616588439443,neural
GSE89010,0.0020717993573281437,0.018790662791519603,syndrome
GSE67294,0.002071010952093009,0.018241553249098864,syndrome
GSE39657,0.0020702483722378,0.0177102316864218,neural
GSE78760,0.002069978790854385,0.017522356137473775,p62
GSE103822,0.0020691342624069927,0.016933632416148658,neural
GSE97077,0.0020690056552438527,0.016843958833216863,syndrome
GSE77323,0.0020684544487093908,0.016459557331571666,p62
GSE73467,0.0020683466248977065,0.016384350970098667,neural
GSE84175,0.002068220588785759,0.016296436685454673,organizer
GSE75616,0.0020682104289383896,0.016289349628350134,neural
GSE90447,0.002068007498567362,0.016147787145283123,neural
