ID,prob,log2(prob/prior),related_words
GSE65422,0.0026414906206947146,0.3608751727471594,lymphoma
GSE60827,0.0024878906173232,0.27444594280243073,lymphoma
GSE79035,0.002459050021289102,0.2576239676354841,lymphoma
GSE78146,0.002438779341132665,0.2456821156232287,"cll,deletion,lymphoma"
GSE64099,0.002429498993607991,0.24018172035043303,lymphoma
GSE83760,0.0023745891146005867,0.20720078480652376,lymphoma
GSE97037,0.0023698082579986417,0.20429322040846498,lymphoma
GSE79313,0.002347186585926383,0.19045541672034066,deletion
GSE74679,0.002336587446240196,0.18392591625341614,deletion
GSE79685,0.0023358750529208477,0.18348599134566787,lymphoma
GSE96093,0.0022926440338912465,0.15653525857327025,deletion
GSE77010,0.0022808071348448733,0.14906734296430083,"deletion,lymphoma"
GSE64359,0.002244986403504927,0.12622959299564845,deletion
GSE72917,0.002242262973108134,0.12447837318131172,"deletion,lymphoma"
GSE87144,0.0022410367149001123,0.12368917022688439,lymphoma
GSE90976,0.002236571640429284,0.1208118560804427,lymphoma
GSE43650,0.002224029554519219,0.11269884528274343,deletion
GSE57648,0.0022188184861637187,0.10931453600503445,deletion
GSE106210,0.0022180279753829454,0.10880044744905548,deletion
GSE65873,0.0022151484345738813,0.10692626088603673,deletion
GSE94673,0.002214163536776114,0.10628466815053719,deletion
GSE99364,0.0022081463526502504,0.10235868047770402,lymphoma
GSE102992,0.002206390971074556,0.1012113437391579,deletion
GSE94685,0.002204866844698205,0.10021441735481244,deletion
GSE94133,0.002200571070601033,0.0974008519067513,lymphoma
GSE83358,0.0021990526535263584,0.09640503362411249,deletion
GSE86204,0.0021976550007443757,0.09548780784340252,deletion
GSE90136,0.0021861549344721677,0.08791853504892491,deletion
GSE88967,0.0021850426440248104,0.08718432163566782,deletion
GSE74176,0.0021813520496573565,0.08474551166390971,lymphoma
GSE93827,0.0021782239517881665,0.08267517635778274,lymphoma
GSE72238,0.002176394871248787,0.08146321926763518,deletion
GSE97249,0.002173959606059401,0.0798480196799775,deletion
GSE87453,0.0021722855060447863,0.07873661622886709,deletion
GSE89811,0.0021722685396745544,0.07872534819171603,deletion
GSE64779,0.0021715688657520573,0.07826059041524204,lymphoma
GSE61851,0.0021655382048308505,0.07424851044122055,lymphoma
GSE85512,0.002163997850453928,0.07322195162005185,deletion
GSE52234,0.002162503053885082,0.07222505563851751,deletion
GSE82157,0.00216210919677254,0.07196227337193728,deletion
GSE66457,0.0021600451894658286,0.07058438028159095,deletion
GSE67658,0.0021598659583331055,0.07046466677006066,deletion
GSE80036,0.0021596660993350087,0.07033116361194627,deletion
GSE86927,0.002155914833768265,0.06782307319393327,deletion
GSE63679,0.0021551357265106185,0.06730161598834143,deletion
GSE63497,0.0021548922340800065,0.0671386076154383,deletion
GSE94385,0.0021503291721626443,0.06408040983959977,deletion
GSE46664,0.0021463408142668545,0.061402063199836834,deletion
GSE97445,0.002145460599896283,0.06081029261093807,deletion
GSE76552,0.002145413597734253,0.06077868609769573,deletion
GSE75944,0.002145039137939054,0.060526856594284216,deletion
GSE63813,0.00214436212380711,0.06007144341222153,"deletion,delta171892"
GSE75995,0.002142252871142775,0.05865167111730217,deletion
GSE66343,0.0021389680784652627,0.05643783768432259,deletion
GSE96729,0.002133403050386927,0.05267943622081112,deletion
GSE95016,0.0021329995447985414,0.052406543309238274,deletion
GSE93622,0.0021327368095536746,0.0522288263554335,deletion
GSE73413,0.0021320553615374084,0.051767785515637293,deletion
GSE55682,0.0021312196553346374,0.05120217846235139,deletion
GSE69556,0.0021308533258302736,0.05095417625173046,deletion
GSE77862,0.0021291040293016463,0.0497693279735164,deletion
GSE67863,0.002128415253548907,0.049302533436409716,deletion
GSE87050,0.0021280864449204568,0.049079641206022276,lymphoma
GSE76309,0.0021277726721576243,0.04886690934753162,deletion
GSE92965,0.0021274969802096877,0.048679969651977316,deletion
GSE89764,0.002126475471136228,0.04798709910818085,deletion
GSE61627,0.002126163637002754,0.047775521521976255,deletion
GSE90890,0.0021254040954048507,0.04726004724177214,deletion
GSE69654,0.002125236179196151,0.047146063528236186,deletion
GSE63271,0.002124949075981573,0.04695115325508044,deletion
GSE38741,0.0021234608005485088,0.04594036204755046,deletion
GSE61117,0.0021232519453901603,0.04579845732289272,deletion
GSE89695,0.0021218848094704482,0.044869224464837244,deletion
GSE69376,0.002121625496403561,0.04469290361293135,deletion
GSE89018,0.0021211228962704828,0.04435109747416272,deletion
GSE83720,0.0021206458481270694,0.04402659369513029,deletion
GSE78184,0.002119897005671633,0.04351705925798716,deletion
GSE104686,0.00211974478822175,0.04341346401534478,deletion
GSE86318,0.0021193702551096606,0.04315853483350271,deletion
GSE66352,0.002117738738727879,0.04204750336705793,deletion
GSE45760,0.002117730714596473,0.04204203697202708,deletion
GSE52619,0.0021176899053043778,0.04201423554751043,deletion
GSE92364,0.0021175312329308527,0.0419061345350505,deletion
GSE77646,0.0021174820973301626,0.041872657574331826,deletion
GSE60968,0.002117388180418165,0.041808668146401246,deletion
GSE80682,0.002116786994005405,0.04139898804275044,deletion
GSE85019,0.0021166993421708746,0.041339247745048505,deletion
GSE80375,0.002116602542732468,0.04127326989911579,deletion
GSE103086,0.0021158205281731172,0.04074014335641606,deletion
GSE84545,0.0021157932470966157,0.04072154134032028,deletion
GSE84548,0.0021157684894387565,0.04070465974792406,deletion
GSE84547,0.0021157684894387565,0.04070465974792406,deletion
GSE99101,0.0021149217688570783,0.040127184430216775,deletion
GSE69937,0.002113874409061217,0.039412550406329586,deletion
GSE80964,0.0021128767486548543,0.03873149789399867,deletion
GSE92292,0.002112611840588952,0.0385506044681154,deletion
GSE69726,0.0021119121774110937,0.03807272785909775,deletion
GSE81079,0.002111615253579776,0.03786987820478896,deletion
GSE58174,0.002111416012720678,0.03773374670045003,deletion
GSE48387,0.0021111477273115533,0.0375504201464239,deletion
GSE90574,0.002110844648396276,0.03734329023717267,deletion
GSE107849,0.0021108273119312343,0.037331441267201955,deletion
GSE86112,0.0021107290995166865,0.03726431409909715,deletion
GSE84112,0.002110469273434318,0.03708671059986239,deletion
GSE77482,0.0021102836111413616,0.03695978818728527,lymphoma
GSE100981,0.0021102274036352195,0.036921361423278364,deletion
GSE102491,0.0021096445007062386,0.03652279426798431,deletion
GSE75242,0.002108888378082782,0.03600562187550112,deletion
GSE59215,0.0021085951186825065,0.035804988543573314,deletion
GSE73711,0.0021083321957584486,0.0356250861782341,deletion
GSE40688,0.0021083185757254674,0.035615766196521736,lymphoma
GSE91078,0.002107799526419421,0.035260543764202984,deletion
GSE72537,0.0021064073063950858,0.03430731622806703,deletion
GSE84942,0.0021063799156404678,0.03428855596139732,deletion
GSE76356,0.0021054885711054277,0.033677929887164317,deletion
GSE95712,0.0021051949456445873,0.03347672170078124,deletion
GSE97654,0.002104809377033103,0.03321246642566442,deletion
GSE101939,0.0021045705279800196,0.03304874333459162,deletion
GSE89082,0.0021037772693297163,0.03250485752020116,deletion
GSE59383,0.0021036899642430085,0.03244498557888166,deletion
GSE98831,0.0021035974680927677,0.03238155100759484,deletion
GSE79951,0.0021033279471787533,0.03219669558554019,deletion
GSE80671,0.0021032224093092307,0.03212430422059037,deletion
GSE64391,0.002102619658395058,0.03171079094704214,deletion
GSE80812,0.002102516427146341,0.03163995794302548,deletion
GSE84063,0.0021022542539951288,0.031460049960269444,deletion
GSE33306,0.0021021015809272866,0.03135527258813523,deletion
GSE75997,0.00210020037039499,0.030049860827845658,deletion
GSE73611,0.0020986885210949806,0.029010949040314756,lymphoma
GSE52974,0.0020982357191207637,0.028699647178354663,deletion
GSE73447,0.002097744513797753,0.028361866994719244,deletion
GSE90531,0.0020967101797010105,0.02765034246469988,deletion
GSE85308,0.0020961690454279736,0.02727795313766105,deletion
GSE75549,0.0020956041400388746,0.026889102800441475,deletion
GSE76183,0.0020950950433362204,0.026538578336753656,"cll,deletion"
GSE57984,0.002094618425665439,0.02621033920627831,deletion
GSE66814,0.002094582189990433,0.026185381209069894,deletion
GSE90533,0.002093976578437165,0.025768191030300473,deletion
GSE86460,0.00209357849282845,0.025493894393958317,deletion
GSE74893,0.0020933510829060776,0.025337176607502516,deletion
GSE71713,0.002092950508277311,0.025061082293892208,deletion
GSE64455,0.0020928189261209917,0.024970378337341826,deletion
GSE66380,0.0020926499484648165,0.024853888054402383,deletion
GSE84138,0.0020913675669803036,0.02396952967906719,deletion
GSE80222,0.0020911329464113728,0.02380767151285388,deletion
GSE58801,0.002088331906946027,0.021873908941426875,deletion
GSE81411,0.0020881253342288643,0.02173119399540096,deletion
GSE47454,0.0020879011725041066,0.021576311353514406,deletion
GSE84953,0.002087215073019078,0.02110215337787555,deletion
GSE98082,0.0020870324007794764,0.02097588375155195,deletion
GSE72148,0.0020868789810539797,0.02086982597648177,lymphoma
GSE41317,0.0020868675868831463,0.020861948970301063,lymphoma
GSE102446,0.0020865817173801073,0.020664307889768616,deletion
GSE47883,0.0020859318236740917,0.020214891285062424,deletion
GSE74018,0.0020859157433311027,0.0202037695790493,deletion
GSE48519,0.002085573108616946,0.01996677150876486,deletion
GSE87808,0.002085373308332003,0.019828553055847475,deletion
GSE85519,0.0020852590601290657,0.01974951213289519,deletion
GSE84481,0.0020852456924918884,0.019740263648594897,deletion
GSE108161,0.002085223479600298,0.019724895387989792,deletion
GSE100820,0.002085158400710004,0.019679868819682103,deletion
GSE58495,0.0020848183265933062,0.01944455659859942,deletion
GSE29413,0.0020847758389281276,0.01941515481923149,deletion
GSE71304,0.0020844484346652418,0.0191885685401512,deletion
GSE76143,0.0020842428794731584,0.019046292015390494,deletion
GSE70815,0.002084014236692528,0.018888018762619134,deletion
GSE66832,0.0020839144921996834,0.018818967253070733,deletion
GSE73175,0.0020839048195462457,0.018812270854737217,mcs
GSE73438,0.002083532507833823,0.01855449504653141,deletion
GSE64687,0.0020832682662826753,0.01837151534742161,deletion
GSE94082,0.002083244695604372,0.01835519220093922,deletion
GSE53401,0.0020831053585327356,0.01825869483527188,deletion
GSE67572,0.0020828968730657875,0.01811429695318082,deletion
GSE66040,0.0020826761596211205,0.01796141417336724,deletion
GSE67404,0.0020825233859849295,0.0178555821405935,deletion
GSE99347,0.0020825016133643745,0.017840498796936513,deletion
GSE65582,0.0020814137184798917,0.01708664072563498,deletion
GSE34274,0.002081389945964241,0.01707016313351024,deletion
GSE47851,0.0020811304874477667,0.016890310795722653,deletion
GSE95687,0.002080570220330674,0.01650186642980533,deletion
GSE57875,0.0020803955356498392,0.016380732665344244,deletion
GSE79409,0.0020803575449634005,0.01635438696596506,deletion
GSE83338,0.0020802589568690837,0.016286016062410025,deletion
GSE101826,0.0020800239449999132,0.016123022118699596,deletion
GSE71126,0.002079833637408366,0.015991019609805396,deletion
GSE75909,0.002079772443550318,0.015948571323199975,deletion
GSE49555,0.0020796790260245953,0.015883768066279755,deletion
GSE103574,0.002079629187990134,0.015849194487468663,deletion
GSE99516,0.002079404022628559,0.01569298272651814,deletion
GSE93554,0.0020791905049707096,0.015544836104216822,deletion
GSE76838,0.0020784674159401396,0.015043016575584716,deletion
GSE89270,0.002078372920100716,0.014977424121737968,deletion
GSE101859,0.0020783076835562313,0.014932139699770336,deletion
GSE93537,0.0020781329608031856,0.014810847627506613,deletion
GSE100406,0.002077828971987995,0.014599795089472987,deletion
GSE95383,0.0020778110888345037,0.014587378260065327,deletion
GSE69672,0.0020776459704285777,0.014472726368772925,deletion
GSE85520,0.0020775211406957555,0.014386043339312994,deletion
GSE65617,0.0020774887684389376,0.014363562866151163,deletion
GSE64969,0.0020773812065189154,0.014288865438999682,deletion
GSE85131,0.0020772905657594452,0.014225916074343297,deletion
GSE98255,0.0020772159246682516,0.014174076303544288,deletion
GSE81316,0.002077173707723003,0.014144754943275746,deletion
GSE45284,0.002076954784058587,0.013992694126715123,deletion
GSE94388,0.002076850917544047,0.01392054452885891,deletion
GSE53683,0.0020767294837406736,0.013836187454216076,deletion
GSE87202,0.00207651503682686,0.01368720441320499,deletion
GSE75787,0.002076474015712539,0.013658703997020197,deletion
GSE64545,0.002076452347899122,0.013643649529771285,deletion
GSE48005,0.0020762794411179307,0.01352351089882733,deletion
GSE79039,0.0020761065390274666,0.013403365522261484,deletion
GSE79014,0.0020759606698082388,0.013301996835917772,deletion
GSE78505,0.0020759448516950683,0.013291003949249548,deletion
GSE82031,0.002075943155872067,0.01328982542255027,deletion
GSE102204,0.002075897770370739,0.0132582840225502,deletion
GSE86909,0.002075887267035411,0.01325098445879422,deletion
GSE80669,0.002075846404657562,0.013222585744162772,deletion
GSE100532,0.002075816450619185,0.013201767800062898,deletion
GSE82275,0.0020757642411855406,0.013165481721770343,deletion
GSE94387,0.002075645579409196,0.013083007206499542,deletion
GSE108106,0.0020756444372425826,0.013082213333702073,deletion
GSE58998,0.002075518007461919,0.012994334518998875,deletion
GSE77705,0.0020751995287783247,0.012772942620205249,deletion
GSE77941,0.0020749537266536,0.012602048927867315,deletion
