ID,prob,log2(prob/prior),related_words
GSE106259,0.03282676104834265,1.4863851821053278,"cells,hiv"
GSE74148,0.032107720115661376,1.4544329997807202,"cd8,cells,hiv,infected,infection,viral"
GSE106575,0.025853808230565697,1.1418895762392978,"cd4,cd8,cells,hiv,infection"
GSE84615,0.024689531771341294,1.0754122495560203,"cd4,cd8,cells"
GSE34550,0.022624198240110225,0.9493794396900187,"cd4,cells"
GSE98347,0.022543974528735345,0.944254659776674,"cd4,cd8,cells,infected,infection,viral"
GSE89665,0.021950524481321107,0.9057681846729793,"cd4,cd8,cells,infection"
GSE35833,0.021139137000003538,0.8514292532992118,"infection,viral"
GSE88987,0.020536276274792764,0.8096873827934175,"cd8,cells,infection,viral"
GSE104507,0.020482494608005088,0.8059042080781511,"cd4,cd8,cells,infection,viral"
GSE81197,0.020413006276773126,0.8010014405277184,"aids,cd4,cells,infected,infection,postinfection"
GSE84125,0.020272059289851627,0.7910054221007707,"cd4,cells"
GSE31555,0.020242341051946375,0.788888922200599,"cd4,cells"
GSE95105,0.020079741001649987,0.7772534338619914,"cd8,cells,infection,viral"
GSE93909,0.01999987612372899,0.7715038372299132,"cd4,cd8,cells,infected,infection,viral"
GSE89307,0.019759488759022285,0.7540583933263789,"cd8,cells,infection"
GSE89758,0.019687827173646272,0.7488166715447715,"cd4,cells"
GSE65922,0.019292402476591475,0.7195455859591753,"cd8,cells,infection"
GSE65921,0.01924235507579172,0.7157981546983477,"cd8,cells,infection"
GSE56966,0.01916550044126175,0.7100244427011356,"cd4,cells"
GSE60114,0.019013484522949733,0.6985357260330367,"cd8,cells,infected,infection,viral"
GSE100873,0.018906602476598196,0.6904029067923116,"cells,infected,infection,viral"
GSE102161,0.018849582420231645,0.6860453364860738,"cells,infected,infection"
GSE83552,0.018817798909097995,0.6836106610104341,"cd4,cells,transfer"
GSE99166,0.018523221473172088,0.6608478003224124,"cd4,cells"
GSE69314,0.01846562204277103,0.6563546357967078,"cells,infected,infection,viral"
GSE101510,0.018308640890867672,0.6440374722719096,"cd8,cells"
GSE58116,0.018278256301666882,0.641641220629882,"cells,coinfected,infection,latency,viral"
GSE80597,0.017830715435186075,0.6058773635025012,"cd8,cells,infection,transfers"
GSE54561,0.01760377447124205,0.5873975670814556,"cd4,cells"
GSE94821,0.017586654934970376,0.5859938745180727,"cells,infected,infection"
GSE88801,0.017481211691247764,0.5773179601896297,"cells,infected,infection"
GSE98725,0.01733990182119034,0.5656085030614739,"cd8,cells,infected"
GSE38838,0.017279903643384168,0.5606079457745778,"cd8,cells,infected,infection,untreated,viral"
GSE101340,0.017204071652626485,0.5542628180786864,"cd4,cells"
GSE85302,0.01719475383858278,0.5534812353211589,"cd8,cells,infected"
GSE89261,0.01717954682100428,0.5522047531901775,"cd4,cells"
GSE49933,0.016988005857199475,0.5360292842584683,"cd8,cells,individuals,infected,infection"
GSE63204,0.01696459450967064,0.5340397199854352,"cd4,cells,infection"
GSE103753,0.01695588812827379,0.5332991259511332,"cells,infected,infection,viral"
GSE81885,0.016950205115649212,0.5328155046652138,"cd8,cells,infection"
GSE56575,0.016939927434691453,0.531940467674306,"cd8,cells"
GSE108523,0.01667817320108127,0.5094740487503693,"cd4,cells"
GSE106138,0.016591225923577604,0.5019332638274542,"cd8,cells,infection"
GSE26337,0.016585247049023276,0.5014132752940057,"infected,infection"
GSE81017,0.0164089183750106,0.4859929170464226,"cells,infection,viral"
GSE64687,0.016397943700905703,0.48502768553720504,"cd8,cells"
GSE85513,0.016250648403612542,0.47201005610669733,"cd8,cells,infection,viral"
GSE66040,0.016247310952262638,0.47171373445302583,"infected,infection,viral"
GSE99957,0.016232022491076473,0.47035554224728876,"cd4,cd8,cells"
GSE100332,0.01619176829583003,0.4667733233712791,"cd4,cells"
GSE89405,0.016179112010667483,0.46564520077482296,"cd8,cells,igg,infection,viral"
GSE68056,0.01616985867753596,0.4648198429411337,"cd8,cells,infected"
GSE83841,0.01606055008786589,0.4550340803081854,"cd8,cells"
GSE99504,0.01600575792496552,0.45010376786952844,"cd4,cells"
GSE49932,0.01599513304561168,0.4491457657107027,"cd8,cells,infected,infection"
GSE89364,0.01595104883141323,0.4451640618675947,"cells,infected,infection"
GSE101690,0.015945635658488597,0.4446743835242994,"cd4,cd8,cells"
GSE87561,0.01594316198650749,0.4444505585719249,"cd8,cells,infected,infection"
GSE58372,0.015837452889046595,0.4348531008945882,"cd4,cells"
GSE54697,0.015800673195536845,0.43149879949296316,"cd4,cells"
GSE74215,0.01576452741677314,0.4281946951278202,"infected,infection,viral"
GSE89069,0.015661536185226945,0.4187385015143953,"infected,infection,viral"
GSE62202,0.015583314574059768,0.4115149005981951,"cd4,cells,infection"
GSE55596,0.015572251631004562,0.4104903354435045,"cd4,cells,infection,postinfection"
GSE74467,0.015545445582401757,0.4080047425870653,"cd4,cd8,cells"
GSE66781,0.015538982611151981,0.4074048218391101,"cd4,cells,infected,infection"
GSE94843,0.015495643378596753,0.4033754298594057,"cells,infected,infection"
GSE68511,0.015351687690207486,0.38991004026265325,"cd8,cells,infection,viral"
GSE106264,0.01530871372776829,0.3858658425202888,"cd8,cells,infected"
GSE69545,0.015280356083740251,0.38319093645856506,"cd4,cells,untreated"
GSE97249,0.015250421919708889,0.3803619300156561,"cd4,cells"
GSE74001,0.015247754360173284,0.38010955591382184,"cd4,cd8,cells,transfer"
GSE76587,0.015240295373654893,0.37940363715753617,"cells,infected"
GSE76030,0.01523245688090671,0.378661429511125,"cd8,cells,infection,viral"
GSE58926,0.015205097239442855,0.37606781574471543,"cells,infected"
GSE59623,0.015195529309159989,0.3751597024856443,"cells,infected,infection"
GSE96103,0.015120898659115287,0.3680566568150869,infection
GSE41879,0.01506790353259454,0.3629914750782636,"cells,infection,samhd1,viral"
GSE107338,0.015058398758214036,0.36208114156397236,"cd8,cells,infected,infection"
GSE97184,0.015045164438034704,0.36081264791769957,"cells,infected,infection,week"
GSE76755,0.015026029183851887,0.3589765824532606,"cd8,cells"
GSE86922,0.015022851939691119,0.3586714932625736,"cells,infected,infection"
GSE30578,0.01499576829112825,0.35606821198098715,"cd4,cd8,cells"
GSE37236,0.014985603522924142,0.3550899604631659,"cells,infection,samhd1,viral"
GSE94595,0.01494798734002365,0.3514640200043083,"cells,infected,infection"
GSE94671,0.0149395078401781,0.350645394513556,"cd4,cells"
GSE101016,0.014921348329225823,0.3488906799483148,"cells,infected,infection"
GSE92282,0.014916422342419274,0.34841432419908236,"cd4,cells"
GSE90976,0.01489792255298375,0.3466239405434904,"cd4,cells"
GSE102159,0.014877182547849428,0.34461410667098735,"infected,infection"
GSE106663,0.01486519370226004,0.343451035578811,"cd4,cells"
GSE84037,0.014850533465962299,0.34202752998520897,"cells,infection,transfer,viral"
GSE103901,0.01481283812896375,0.3383608594685433,"cells,infection,viral"
GSE93827,0.014807087848301734,0.33780070266697687,"antiretroviral,cells,hiv,individuals"
GSE101643,0.014800479968229495,0.3371567351497283,"cd8,cells"
GSE107413,0.01470366357297021,0.3276884355892012,"cd4,cells"
GSE44831,0.0146981684845329,0.3271491673616597,"infected,infection"
GSE84264,0.014674698261759662,0.3248436122721768,"cd4,cd8,cells"
GSE70156,0.014610608856758961,0.31852907276585524,"cd4,cells,transfer"
GSE70020,0.014596331379371084,0.31711858284133104,"cells,infection"
GSE66578,0.014586095792021515,0.3161065469590086,"cd4,cells"
GSE56904,0.014577877030725226,0.31529340901306646,"cd4,cells"
GSE64969,0.014550454729887363,0.3125770138935989,"cd4,cells,igg,infected,infection,viral"
GSE65408,0.014534179707942654,0.31096242279733555,"cd8,cells,individuals,transfer"
GSE107643,0.014526491410736019,0.3101990633782514,"cd4,cells,transfer"
GSE94132,0.014501336962758876,0.3076986898766716,"infected,infection"
GSE76279,0.014483130489471413,0.3058862437986605,"cd8,cells,infected,infection,viral"
GSE99645,0.01431142211146285,0.288679811368688,"cd4,cells"
GSE102817,0.014254692663948104,0.28294970765407573,cd4
GSE71165,0.014230780267189668,0.28052753938563074,"cd4,cells"
GSE61677,0.014216347984261355,0.2790636738866777,"cd4,cells,infection"
GSE30581,0.014149906218412073,0.27230526435465496,"cd4,cd8,cells"
GSE77857,0.014123439478726218,0.26960424370746855,"cd8,cells,infection,viral"
GSE88996,0.014116803876229472,0.268926264352176,"cd8,cells"
GSE81384,0.014058132253432718,0.26291770545339177,"cd4,cells,infection"
GSE108080,0.014029036678131884,0.2599287208878512,"cells,infected,infection,viral"
GSE36639,0.013999285961779255,0.2568660169497128,"cells,infected,infection,viral"
GSE93007,0.013942367887156897,0.2509883736277904,"cd8,cells,igg,viral"
GSE92376,0.013936007143410036,0.25033004159738076,cd4
GSE71309,0.013879076605551034,0.24442435962448858,"cd4,cells,week"
GSE88829,0.013860903790409083,0.24253410349159216,"cd4,cd8,cells,untreated"
GSE98700,0.013855385135095056,0.24195958669531117,"cd4,cells"
GSE80113,0.013854321909196995,0.24184887381561335,"cd4,cd8,cells,infected,infection,viral"
GSE73238,0.013719045522180884,0.2276928851415441,"cd8,cells"
GSE62795,0.013667973170421508,0.22231209398282242,"cells,infection"
GSE85484,0.013620997203832334,0.21734510108767255,"cd4,cells"
GSE64735,0.013614354152725335,0.2166413174681385,"cells,infection,viral"
GSE83978,0.01357655464576007,0.2126301829540327,"cd8,cells,infection,viral"
GSE100411,0.013573286561684638,0.21228286241719568,"cd4,cells"
GSE104189,0.013555420528697081,0.21038264352125277,"infected,infection,viral"
GSE39756,0.013545458245245244,0.20932197403528036,"cd4,cells"
GSE42573,0.013523557623390633,0.20698750235818128,"cd4,cd8,cells"
GSE108478,0.013469629542848652,0.2012229457391002,"cells,infected,infection,postinfection"
GSE79993,0.013455484569492034,0.19970712042394614,infected
GSE70481,0.013451427653130255,0.19927207287093332,"cells,infected,viral"
GSE93006,0.0134304337724539,0.19701867432691836,"cd8,cells,viral"
GSE78706,0.013361235998555043,0.18956624541249098,"infected,infection"
GSE98527,0.01329632504463811,0.18254032910700357,"infected,infection,viral"
GSE75576,0.013277493855348722,0.18049563481209235,"cells,infected,infection"
GSE90497,0.013259543094401662,0.1785438360639845,"cd8,cells"
GSE104096,0.013195878728132208,0.17160019756017741,"cd4,cells,infected,infection"
GSE49366,0.013177245236391067,0.16956157288767393,"cd8,cells,infection,viral"
GSE104236,0.013088886756557972,0.1598551706234281,"cells,infection,viral"
GSE101696,0.013077793234964582,0.15863189204526332,"cd4,cells,infection"
GSE99144,0.013072433833904938,0.158040541047142,"cd8,cells,infected,infection,viral"
GSE96870,0.013064755096656987,0.1571928541366594,"infection,week"
GSE62535,0.012975952281681177,0.1473531922911539,"cd4,cells"
GSE85951,0.012954511200944008,0.1449673538797984,"cd8,cells,viral"
GSE71588,0.012940072286697912,0.1433584496742113,"cells,infected,infection"
GSE99646,0.012938309964345286,0.14316195410521876,"cd4,cells"
GSE63647,0.012921085463694715,0.14124004487771888,infection
GSE65731,0.012915500009533211,0.14061626994787768,"cells,infected"
GSE34854,0.012886377806460491,0.13735957087398987,"cd4,cd8,cells"
GSE36882,0.012876305297033609,0.13623146165636488,"cd8,cells,infection,viral"
GSE89184,0.012858839824117296,0.13427325587100683,"cells,infection"
GSE77695,0.01283757869520444,0.13188589342804852,"alteration,cd4,cells"
GSE106510,0.012824498048791447,0.13041513285521553,"cd4,cells,infection"
GSE31920,0.012807208048669364,0.1284687777338154,"cd4,cells,infected,infection"
GSE67335,0.012749403101004414,0.12194247790001382,"cells,infected,infection"
GSE88830,0.012749306840272345,0.12193158520143368,"cd8,cells"
GSE85597,0.01273027058396065,0.1197758573233277,"cells,infected,infection"
GSE86030,0.012705720931760738,0.11699101031157083,"cd8,cells,viral"
GSE86039,0.012705720931760738,0.11699101031157083,"cd8,cells,viral"
GSE86031,0.012705720931760738,0.11699101031157083,"cd8,cells,viral"
GSE86028,0.012705720931760738,0.11699101031157083,"cd8,cells,viral"
GSE93085,0.01270230567405946,0.11660316630816908,"cells,infection,postinfection"
GSE79600,0.012696425876311992,0.11593519947002898,"cd8,cells"
GSE92323,0.012670717742739302,0.11301102242665145,"cd4,cd8"
GSE67270,0.012660072378328191,0.11179842579819205,"cells,infection"
