ID,prob,log2(prob/prior),related_words
GSE88801,0.0014630528725351388,0.09988257189967412,tuberculosis
GSE72003,0.0014422530167172616,0.07922494569147584,mycobacterial
GSE66312,0.0014257668066257434,0.06263870362742588,"cerebrospinal,csf,fluid"
GSE70793,0.0014175898321523374,0.054340825772161386,mycobacterial
GSE50050,0.0014027657613988579,0.039174787588628635,tuberculosis
GSE108067,0.0014018452439222271,0.03822775711363244,tuberculosis
GSE58116,0.0013982846703199112,0.034558766884832705,coinfected
GSE66578,0.0013944824450994972,0.030630437287457513,tuberculosis
GSE78706,0.001389836212959959,0.025815541356657132,tuberculosis
GSE77885,0.001377498247906338,0.012951148425121467,tuberculosis
GSE70667,0.0013741019689527997,0.009389731863246587,fluid
GSE87293,0.0013654528803914686,0.00028019449699055894,fluid
GSE84448,0.0013654004109235,0.00022475582404062804,fluid
GSE90101,0.0013633456486415788,-0.0019479607643946293,fluid
GSE70386,0.0013632865950960397,-0.00201045269560766,fluid
GSE84996,0.0013623156737577011,-0.0030382941199931014,fluid
GSE99701,0.0013621324136740536,-0.0032323799720888023,fluid
GSE81741,0.0013620328678614674,-0.0033378172237832986,fluid
GSE79790,0.001362018754865708,-0.003352766095401183,fluid
GSE61095,0.0013620142936103241,-0.003357491611504531,fluid
GSE50927,0.001362009879112547,-0.0033621676155685433,fluid
GSE49047,0.0013618156774007095,-0.0035678884602130556,fluid
GSE80232,0.0013604784762607407,-0.00498520304825417,
GSE80280,0.0013604784762607407,-0.00498520304825417,
GSE80262,0.0013604784762607407,-0.00498520304825417,
GSE80222,0.0013604784762607407,-0.00498520304825417,
GSE80206,0.0013604784762607407,-0.00498520304825417,
GSE80204,0.0013604784762607407,-0.00498520304825417,
GSE80268,0.0013604784762607407,-0.00498520304825417,
GSE80187,0.0013604784762607407,-0.00498520304825417,
GSE80288,0.0013604784762607407,-0.00498520304825417,
GSE80304,0.0013604784762607407,-0.00498520304825417,
GSE80444,0.0013604784762607407,-0.00498520304825417,
GSE80312,0.0013604784762607407,-0.00498520304825417,
GSE80326,0.0013604784762607407,-0.00498520304825417,
GSE80346,0.0013604784762607407,-0.00498520304825417,
GSE80353,0.0013604784762607407,-0.00498520304825417,
GSE80354,0.0013604784762607407,-0.00498520304825417,
GSE80436,0.0013604784762607407,-0.00498520304825417,
GSE80375,0.0013604784762607407,-0.00498520304825417,
GSE80378,0.0013604784762607407,-0.00498520304825417,
GSE80425,0.0013604784762607407,-0.00498520304825417,
GSE80433,0.0013604784762607407,-0.00498520304825417,
GSE80446,0.0013604784762607407,-0.00498520304825417,
GSE79898,0.0013604784762607407,-0.00498520304825417,
GSE79902,0.0013604784762607407,-0.00498520304825417,
GSE79903,0.0013604784762607407,-0.00498520304825417,
GSE79929,0.0013604784762607407,-0.00498520304825417,
GSE79937,0.0013604784762607407,-0.00498520304825417,
GSE79941,0.0013604784762607407,-0.00498520304825417,
GSE79951,0.0013604784762607407,-0.00498520304825417,
GSE79975,0.0013604784762607407,-0.00498520304825417,
GSE79993,0.0013604784762607407,-0.00498520304825417,
GSE79996,0.0013604784762607407,-0.00498520304825417,
GSE80010,0.0013604784762607407,-0.00498520304825417,
GSE80032,0.0013604784762607407,-0.00498520304825417,
GSE80036,0.0013604784762607407,-0.00498520304825417,
GSE80041,0.0013604784762607407,-0.00498520304825417,
GSE80155,0.0013604784762607407,-0.00498520304825417,
GSE80083,0.0013604784762607407,-0.00498520304825417,
GSE80087,0.0013604784762607407,-0.00498520304825417,
GSE80101,0.0013604784762607407,-0.00498520304825417,
GSE80102,0.0013604784762607407,-0.00498520304825417,
GSE80113,0.0013604784762607407,-0.00498520304825417,
GSE80120,0.0013604784762607407,-0.00498520304825417,
GSE80121,0.0013604784762607407,-0.00498520304825417,
GSE80122,0.0013604784762607407,-0.00498520304825417,
GSE80128,0.0013604784762607407,-0.00498520304825417,
GSE80465,0.0013604784762607407,-0.00498520304825417,
GSE80160,0.0013604784762607407,-0.00498520304825417,
GSE80162,0.0013604784762607407,-0.00498520304825417,
GSE80166,0.0013604784762607407,-0.00498520304825417,
GSE80168,0.0013604784762607407,-0.00498520304825417,
