ID,prob,log2(prob/prior),related_words
GSE65395,0.06343553240513641,3.0668223486877673,"expression,gastric"
GSE93774,0.05753691132938267,2.9260189562698096,"cancer,expression,gastric"
GSE73336,0.05717611350895609,2.916943736721885,"expression,gastric"
GSE67957,0.04474754223680264,2.563339623605501,"expression,gastric"
GSE83964,0.041842063482879395,2.466485180497585,"cancer,expression,gastric,sox2"
GSE67476,0.03996668481814932,2.4003290873613823,"expression,gastric"
GSE53782,0.02509130832973101,1.7287188780110956,"expression,gastrectomy"
GSE60853,0.017130964594463807,1.1781375668639669,"expression,gastric,tissues"
GSE77195,0.015532127520591214,1.0367866363242029,"cancer,gastric,gastritis"
GSE53214,0.013892046247140495,0.8757902978470976,"expression,gastric,tissues"
GSE67270,0.01333534355298146,0.8167861721485087,"expression,gastric"
GSE70135,0.0130826313477481,0.7891839226980844,"expression,gastric"
GSE68812,0.009611129290780483,0.3443090394208911,"expression,gastric"
GSE87388,0.009506003445242613,0.32844200884699964,"cancer,expression,pancreatic"
GSE93946,0.009338405971781953,0.30277939306191526,"cancer,expression,pancreatic,tissues"
GSE74490,0.008926378876613295,0.2376781268419751,"cancer,pancreatic"
GSE78696,0.0085327874418174,0.17262019417323038,cancer
GSE62784,0.00853270125141269,0.1726056213154957,gastric
GSE72921,0.008496301553162559,0.16643805592887215,"expression,intragastric"
GSE86301,0.008466570865821092,0.16138085122307694,"cancer,expression,prognosis"
GSE108811,0.008351173366947797,0.14158199949481318,"cancer,pancreatic"
GSE40171,0.008264094538537091,0.1264598425899752,"cancer,expression,pancreatic"
GSE59831,0.008257743770381666,0.12535073814244274,cancer
GSE86895,0.008203711687283476,0.11587987470859246,"cancer,expression,tissues"
GSE89549,0.00803016304493302,0.0850323649438292,"cancer,expression,tissues"
GSE60837,0.007964261921466117,0.07314375222595479,"cancer,expression"
GSE51144,0.007932107633145299,0.06730733839434533,"cancer,expression"
GSE64771,0.007658856476243213,0.016732087553232588,cancer
GSE84447,0.00764914020983029,0.014900677272742146,"cancer,expression"
GSE90891,0.007634303057884184,0.012099542491377263,"cancer,expression,sox2"
GSE60648,0.007596066322481309,0.00485558627915728,"cancer,expression"
GSE81941,0.00758022767624316,0.0018442655074013261,"cancer,expression,prognosis"
GSE107470,0.007561392756608868,-0.0017449222268533186,cancer
GSE60647,0.007531534437000389,-0.007453093381672771,"cancer,carcinoma,expression"
GSE85731,0.007508226697274928,-0.01192470528240487,cancer
GSE51372,0.007465056849217671,-0.020243668599141628,"cancer,pancreatic"
GSE57533,0.007395844889368087,-0.03368194777760317,cancer
GSE75946,0.007385639618614032,-0.03567404753445522,cancer
GSE63758,0.007370815493888257,-0.03857267030784874,"carcinoma,expression"
GSE53190,0.007360090583883583,-0.040673393390310925,"cancer,expression,tissues"
GSE60556,0.007295371150732258,-0.053415538798226504,"cancer,expression"
GSE71513,0.007290025721988255,-0.05447301072757762,"cancer,expression"
GSE42605,0.007279931730464145,-0.05647199444348337,"cancer,pancreatic"
GSE94566,0.00727005006321667,-0.05843161676159948,"cancer,expression,pancreatic"
GSE99061,0.00717881708465202,-0.07665077728716127,"carcinoma,expression"
GSE94583,0.007165677338209358,-0.07929383346949814,"cancer,carcinoma,hcc,prognosis"
GSE38983,0.007160905645476332,-0.08025485784006554,"cancer,expression"
GSE112204,0.007123192687440108,-0.08787289892177938,cancer
GSE56175,0.007107616942363593,-0.0910309847563398,"cancer,expression"
GSE80436,0.007087282219036546,-0.09516441666539494,cancer
GSE93017,0.0070808269575661385,-0.09647905565346841,"cancer,carcinoma"
GSE77623,0.00706749255145362,-0.09919845808926998,"cancer,expression"
GSE90024,0.007059692641194616,-0.10079154161440598,"expression,snail"
GSE67071,0.007026108544336849,-0.10767105115196401,"cancer,expression"
GSE76362,0.007008297740075533,-0.11133284806109411,"cancer,expression"
GSE81316,0.00695134669011333,-0.12310441625633708,"cancer,expression"
GSE66882,0.006951201010465464,-0.12313465119025979,"cancer,expression"
GSE64867,0.006947825790022157,-0.12383533534046412,"carcinoma,expression"
GSE76075,0.00691728822340177,-0.1301903450604372,"cancer,expression,prognosis"
GSE39509,0.0069161577778017146,-0.13042613421444593,"cancer,expression"
GSE54246,0.006915130064255626,-0.13064052889064032,"cancer,expression"
GSE106330,0.006900080003364893,-0.13378382627013374,cancer
GSE76033,0.006893779430090141,-0.13510177597003406,"cancer,expression"
GSE77729,0.006879438570272452,-0.1381060840144126,"cancer,carcinoma,expression"
GSE76772,0.006862505659355206,-0.14166148178982532,carcinoma
GSE86389,0.0068539907675302944,-0.14345266714870727,"cancer,carcinoma,hcc,tissues"
GSE82005,0.006822504185619081,-0.15009554107074918,"cancer,expression"
GSE60982,0.006818235300656769,-0.15099852721347368,"cancer,carcinoma,expression,hcc,tissues"
GSE49555,0.006816983670625512,-0.15126338844496492,"cancer,carcinoma,expression"
GSE74178,0.006810440645692091,-0.152648769883177,"cancer,expression"
GSE52332,0.006806788412408503,-0.15342265111118059,"cancer,expression,pancreatic"
GSE67207,0.006794641170953891,-0.15599955224630102,"cancer,expression"
GSE85810,0.006775387401603111,-0.16009347674351154,"cancer,expression"
GSE52623,0.006770408876456938,-0.1611539524387445,"cancer,expression"
GSE70351,0.006767410276231496,-0.16179306065799445,"cancer,pancreatic"
GSE90625,0.00675965439293022,-0.16344742927029404,"cancer,expression,pancreatic"
GSE67647,0.00675751346244813,-0.16390443473893573,"cancer,carcinoma,expression"
GSE75760,0.006745450662591624,-0.1664820830242488,"cancer,expression"
GSE83240,0.006738364938561454,-0.16799835114342115,"cancer,expression"
GSE100276,0.006733406328940499,-0.16906038844955826,cancer
GSE55870,0.006714400074302413,-0.1731384137791161,"cancer,expression"
GSE84234,0.006698075621823721,-0.17665025138450122,"cancer,expression,tissues"
GSE98960,0.006695392203859454,-0.17722834719835123,"cancer,expression,tissues"
GSE41286,0.006668401811318056,-0.1830558776693517,"cancer,expression"
GSE97654,0.006647628306869313,-0.18755719764186826,"cancer,carcinoma"
GSE70046,0.006641496187793385,-0.18888862898069522,"cancer,carcinoma,expression"
GSE52594,0.00664108110608647,-0.18897879767417616,"cancer,expression"
GSE72628,0.006631184612701391,-0.19113029537283063,cancer
GSE78948,0.006613234364541398,-0.1950408859247987,"carcinoma,sox2"
GSE97060,0.0066094009990335005,-0.1958773874861032,"cancer,carcinoma,hcc"
GSE93006,0.006585849176020117,-0.2010274428312749,"cancer,expression"
GSE79535,0.006584418512062916,-0.20134087788866847,"cancer,carcinoma,expression,hcc,tissues"
GSE31223,0.006576430567581947,-0.20309215840787537,"cancer,expression"
GSE95537,0.006575058585080691,-0.20339316650436565,"cancer,expression,tissues"
GSE93007,0.006572399739992373,-0.20397668654008042,"cancer,expression"
GSE67681,0.006539786630615051,-0.2111533490525313,"cancer,expression"
GSE81212,0.0065256925612580145,-0.21426589495394677,cancer
GSE65936,0.006525218333889047,-0.2143707405818515,"cancer,expression"
GSE85535,0.006523759208334185,-0.21469338244463287,"cancer,expression"
GSE69654,0.006523281420904624,-0.21479904649138834,"cancer,expression"
GSE90885,0.006520515359730371,-0.21541092091197622,cancer
GSE85462,0.006507629830087323,-0.2182647263472262,"cancer,expression"
GSE83651,0.006503276284377048,-0.21923019931054571,"cancer,expression"
GSE94373,0.0064894519482214625,-0.22230027179795114,cancer
GSE76356,0.006483004152846729,-0.22373441859410845,"cancer,carcinoma"
GSE98860,0.00648034990654563,-0.22432520212310253,"cancer,pancreatic"
GSE71076,0.006473435955062099,-0.22586524988550902,"cancer,expression"
GSE85648,0.006467198400860695,-0.22725604557033532,"cancer,carcinoma"
GSE80776,0.006466776172772983,-0.22735023879222765,"cancer,tissues"
GSE41792,0.006465055694086657,-0.22773411728816195,"cancer,expression"
GSE39438,0.006459925677087435,-0.22887934918607433,"cancer,tissues"
GSE89928,0.006436225286440096,-0.23418209023577308,cancer
GSE67186,0.00643449008948505,-0.2345710911551564,"cancer,carcinoma"
GSE85049,0.0064204795498151584,-0.2377158584587778,"cancer,carcinoma,expression,hcc"
GSE85131,0.006415366659196812,-0.23886519325287064,"cancer,expression"
GSE88989,0.0064142158449145194,-0.23912401290845467,"cancer,carcinoma"
GSE89992,0.006413160466087338,-0.23936140982685067,cancer
GSE65665,0.006410819128820276,-0.23988820974520234,"carcinoma,expression,hcc"
GSE97013,0.006409693946961654,-0.24014144364966541,"cancer,expression"
GSE92999,0.006406968983034061,-0.24075490942084932,"cancer,expression,tissues"
GSE71629,0.0064065814452233345,-0.2408421762374889,"cancer,expression,snail"
GSE81079,0.006401918801696249,-0.24189253699189683,"cancer,expression,hcc"
GSE109522,0.006401015972101327,-0.2420960071812765,"cancer,expression"
GSE97939,0.006396254760875626,-0.24316951360060673,"cancer,expression,prognosis"
GSE76062,0.006392842879881557,-0.24393927923150435,"carcinoma,expression"
GSE86280,0.006380294133137363,-0.24677398154516125,"cancer,expression"
GSE93309,0.006374342425097404,-0.2481203939275265,cancer
GSE47540,0.006370885694211756,-0.2489029626790637,cancer
GSE90497,0.006366044440046336,-0.24999968750033028,"cancer,hcc"
GSE49571,0.006362007749679923,-0.2509147864143942,"cancer,expression"
GSE98760,0.0063539504435778625,-0.2527430775955066,"cancer,expression"
GSE89823,0.006332145594135659,-0.2577024881253279,"cancer,expression,tissues"
GSE69926,0.006330942535232838,-0.2579766151155989,"cancer,expression,tissues"
GSE72537,0.006317041193265107,-0.26114793563984623,"cancer,tissues"
GSE104264,0.006314162015171131,-0.2618056364085554,"cancer,expression"
GSE95661,0.006308546868741088,-0.2630891872718998,"cancer,expression"
GSE78760,0.006305429733919487,-0.263802217774826,"cancer,carcinoma,hcc"
GSE109279,0.006304171682975076,-0.26409009108734455,cancer
GSE66457,0.006300186410285486,-0.26500239987687824,"cancer,expression,sox2,tissues"
GSE61117,0.0062954459063289375,-0.26608834803738796,"carcinoma,expression"
GSE62771,0.006293835540352217,-0.2664574345545402,cancer
GSE87681,0.0062927003640277515,-0.26671766711903966,"cancer,expression"
GSE72146,0.006291052244261647,-0.2670955725501081,carcinoma
GSE86065,0.006289189028320458,-0.2675229176796441,cancer
GSE78497,0.0062869049079849314,-0.2680469737393047,carcinoma
GSE98831,0.006285102439951162,-0.2684606565569377,cancer
GSE53001,0.006283111055956825,-0.268917835270223,"cancer,carcinoma,expression"
GSE104443,0.00628265973378615,-0.2690214692245026,"cancer,expression"
