ID,prob,log2(prob/prior),related_words
GSE60367,0.028478754284393754,1.9124097869301013,"acute,expression,genes,leukemia,lymphoblastic,marrow,tall"
GSE102757,0.025944778382461352,1.7779679580892056,"acute,expression,lymphoblastic,relapse,tall"
GSE83755,0.02111605196766074,1.4808638671778223,"acute,expression,leukemia,lymphoblastic,tall"
GSE63751,0.019540872129095863,1.3690186032050404,"acute,leukemia,lymphoblastic,marrow"
GSE64899,0.0173191925872245,1.1948954193620984,"expression,leukemia,relapse,tall"
GSE64893,0.017199567381834813,1.1848960229971057,"expression,leukemia,relapse,tall"
GSE54447,0.017163595880303233,1.181875583613636,"expression,leukemia,relapse,tall"
GSE56690,0.015630928953100677,1.04692726640475,"acute,expression,leukemia,lymphoblastic,tall"
GSE89952,0.015349179586274186,1.0206852911066076,"lymphoblastic,tall"
GSE97389,0.015211162039739753,1.0076541158567829,"acute,leukemia,marrow"
GSE52870,0.01451840239359844,0.9404064532736316,"acute,ball,expression,leukemia,lymphoblastic"
GSE68391,0.013822246408906192,0.8695158489051121,"acute,expression,identified,leukemia,lymphoblastic,marrow,outcome"
GSE89622,0.0132534232625475,0.8088887909213592,"acute,ball,leukemia,lymphoblastic,marrow"
GSE74650,0.013001108164889835,0.781158343826971,"acute,leukemia"
GSE83127,0.012924228796330662,0.7726019413356724,"expression,genes,tall"
GSE78224,0.01291835701210324,0.7719463417610287,"acute,leukemia"
GSE104138,0.012654590365147529,0.7421845530166002,"acute,expression,genes,leukemia,marrow,mll"
GSE72910,0.012388435868633463,0.711517793598374,"acute,identified,leukemia,lymphoblastic"
GSE73457,0.012216087496340402,0.6913060459314918,"early,expression,leukemia,marrow,mll,mllenl"
GSE79068,0.012200033358307487,0.689408838033356,"acute,identified,leukemia,marrow"
GSE97450,0.012169916712850082,0.6858430402338795,"acute,blineage,cases,expression,leukemia,lymphoblastic,marrow"
GSE84873,0.012047424623516116,0.671248520180022,"expression,leukemia,marrow"
GSE66232,0.011866111626353043,0.6493710051380276,"ball,expression,identified,leukemia,lymphoblastic"
GSE63312,0.01159860044547176,0.6164744773955537,"acute,expression,leukemia"
GSE64545,0.011428043805853452,0.5951022170280627,"expression,leukemia,mll"
GSE75576,0.011387928421229623,0.5900290756760125,"expression,leukemia,mll"
GSE66068,0.011344148958363439,0.5844721271399264,"acute,leukemia"
GSE49088,0.011305935550779397,0.5796041235877155,"acute,expression,leukemia"
GSE53401,0.01126946099849055,0.5749422607159763,"acute,ball,early,expression,leukemia,lymphoblastic,marrow"
GSE42990,0.011221365971164734,0.5687720506766993,"expression,genes,identified,leukemia,marrow,mll"
GSE75976,0.01119408477740712,0.5652603245179424,"acute,ball,expression,genes,identified,leukemia,lymphoblastic,outcome,relapse"
GSE74018,0.01114973334867451,0.5595329533083097,"acute,expression,genes,leukemia,mllenl"
GSE77456,0.011138988595285263,0.5581419894235232,"acute,differentially,expression,genes,leukemia,lymphoblastic,tall"
GSE109653,0.011003276241821928,0.5404568978102948,"acute,expression,identified,leukemia,lymphoblastic"
