ID,prob,log2(prob/prior),related_words
GSE57980,0.0065831063332038335,0.9477410707441019,"muscle,skeletal,wildtype"
GSE85763,0.006209002983350958,0.8633341946544545,"adult,muscle,skeletal"
GSE74274,0.005837477020229117,0.774317535290512,"alternative,muscle,skeletal,splicing,wildtype"
GSE97718,0.005732245174597218,0.7480728863754177,"muscle,skeletal"
GSE107470,0.005549941940259886,0.7014452488017746,"muscle,skeletal"
GSE108402,0.005520109643772947,0.6936694927339904,"adult,alternative,mbnl1,muscle,skeletal,splicing"
GSE64910,0.005359335720327689,0.6510267621634349,"alternative,splicing,wildtype"
GSE61890,0.005295239931206531,0.6336686250296326,"dystrophy,heart,mbnl,muscle,myotonic,splicing"
GSE55163,0.005253691050048811,0.622303933218423,"muscle,skeletal"
GSE106365,0.005216561564662233,0.6120717543108274,"muscle,skeletal"
GSE74570,0.005064567027542208,0.569411507312212,"muscle,skeletal,wildtype"
GSE97690,0.005058243279716322,0.5676089958478829,muscle
GSE68736,0.00504758948968957,0.5645671533628472,"adult,dystrophy,muscle"
GSE81367,0.00503204618628927,0.5601177337151797,"muscle,skeletal,wildtype"
GSE61891,0.005025775258969185,0.5583187284399306,"dystrophy,heart,mbnl,muscle,myotonic,splicing"
GSE84989,0.00498852126784048,0.5475847949991014,"alternative,splicing"
GSE97764,0.004970247134415016,0.5422901581132681,muscle
GSE84379,0.004940877723445518,0.5337399222544259,"adult,muscle,skeletal"
GSE84378,0.0049388175455886306,0.5331382420730794,"adult,muscle,skeletal"
GSE89633,0.004937791076897359,0.5328383655967581,"muscle,skeletal"
GSE78965,0.004933556265275394,0.5316005321199018,"muscle,skeletal"
GSE44402,0.004929749112621281,0.5304867958385365,"alternative,splicing"
GSE31843,0.004903053953219091,0.5226532068912764,"muscle,skeletal"
GSE86073,0.00487797174333156,0.5152539708066188,"dystrophy,muscle,skeletal"
GSE84063,0.004816394923843615,0.49692626154867015,"muscle,skeletal"
GSE39438,0.004771730241843094,0.4834850558453477,"adult,muscle,skeletal"
GSE76733,0.0047559894830104775,0.4787180945944854,muscle
GSE58669,0.004709640500558603,0.464589509034377,"adult,muscle,wildtype"
GSE100686,0.00470354277509971,0.4627203943569854,"muscle,skeletal"
GSE92539,0.004682132283297162,0.4561382649449943,"muscle,skeletal"
GSE75832,0.0046818458117715385,0.45604999240840655,"muscle,skeletal"
GSE68915,0.004621421076660039,0.43730911512550297,"dystrophy,muscle,skeletal,wildtype"
GSE84377,0.004611017300514123,0.4340576485048196,"adult,muscle,skeletal"
GSE79696,0.0045784024753640655,0.4238168617689622,"muscle,skeletal"
GSE56185,0.004571484734300614,0.4216353720086438,"dystrophy,heart,muscle,myotonic,splicing"
GSE81017,0.004566450166824922,0.42004565915913894,"alternative,splicing"
GSE54226,0.004552067991031509,0.41549467608467044,"alternative,splicing"
GSE74920,0.004544388921085463,0.4130588796270994,"adult,muscle"
GSE97375,0.004540627619548207,0.4118642948157551,"muscle,skeletal"
GSE80812,0.004528738437128342,0.4080817869236488,muscle
GSE76722,0.004524593893339408,0.40676087812002043,muscle
GSE79902,0.00451671629605747,0.4042468678337702,"alternative,splicing,wildtype"
GSE86280,0.004516583543402123,0.4042044643708161,"muscle,skeletal"
GSE65936,0.004511704908739676,0.40264528008994044,"muscle,skeletal"
GSE86520,0.004490347785884595,0.3957997584993655,"muscle,skeletal"
GSE71679,0.004447145316937988,0.3818521173775059,"muscle,skeletal"
GSE65818,0.004412596387139929,0.37060036219044046,"alternative,splicing"
GSE89977,0.004412334703996069,0.37051480254807206,"muscle,skeletal"
GSE103722,0.004411844036660341,0.3703543607996634,"muscle,skeletal"
GSE90821,0.004394787517200762,0.36476598420933404,"alternative,splicing"
GSE93682,0.004394108911778057,0.364543198405015,"alternative,splicing"
GSE83555,0.004372971642798538,0.35758656283362206,"adult,muscle,skeletal"
GSE103162,0.004363692476416417,0.35452200359817004,"muscle,skeletal"
GSE79739,0.0043613364349534426,0.35374285445106546,"muscle,skeletal"
GSE96950,0.004338488220486481,0.34616498183948974,"alternative,splicing"
GSE46149,0.004301175726768193,0.3337036443019896,splicing
GSE38497,0.004286721571590608,0.32884728494857585,"alternative,mbnl2,splicing"
GSE80664,0.004283673266798456,0.3278210138198512,"alternative,stzt1d,heart,splicing"
GSE64379,0.004268978262690543,0.3228633862720654,"muscle,skeletal"
GSE61205,0.004268308031832161,0.3226368649386426,"muscle,skeletal"
GSE67009,0.004265930965289042,0.32183318878111705,"adult,alternative,splicing"
GSE87404,0.004258768028906234,0.31940871954490213,"adult,muscle,skeletal"
GSE101826,0.004257551202507298,0.3189964500243239,"alternative,splicing"
GSE41246,0.004251965169546703,0.31710234867808346,"adult,heart,muscle,skeletal"
GSE38669,0.004236202225632402,0.31174403136453527,"alternative,splicing"
GSE45119,0.004235505830661095,0.31150684529362904,splicing
GSE89984,0.00421495927826083,0.3044912627697604,splicing
GSE75993,0.004187297287060651,0.29499191901644367,"adult,muscle,skeletal"
GSE58928,0.004185222909526554,0.29427703408996014,"alternative,splicing"
GSE67715,0.004166989318073036,0.28797797150861143,"alternative,splicing"
GSE79095,0.004165338828378036,0.28740642576837977,"alternative,splicing"
GSE84803,0.0041485074978999115,0.28156496340932624,"alternative,splicing"
GSE66557,0.004140754079009297,0.2788660927941883,"muscle,skeletal,wildtype"
GSE67691,0.004135661920328032,0.27709082364279275,"alternative,splicing"
GSE80473,0.004116598848730949,0.27042543859329216,"muscle,skeletal"
GSE76010,0.004110931130451991,0.26843777270369557,"alternative,muscle,skeletal"
GSE64357,0.0041083976403242526,0.2675483925946581,"alternative,splicing"
GSE70022,0.0041005285376178174,0.26478244765078945,"alternative,splicing"
GSE47540,0.004091585124951249,0.26163243710160694,"alternative,splicing"
GSE76222,0.004089285012125146,0.2608211880780825,"alternative,splicing"
GSE95401,0.004081884194468944,0.2582078225778021,cns
GSE90921,0.004078665339118458,0.2570697063582495,"alternative,splicing,wildtype"
GSE95682,0.004074445715330115,0.25557637925483107,muscle
GSE66822,0.004071752091914646,0.25462229555170923,"adult,muscle,skeletal"
GSE52856,0.004067814405684399,0.2532264273953882,splicing
GSE87569,0.004062743113441881,0.2514267158502067,"muscle,skeletal"
GSE54794,0.004040358206475995,0.24345577357822726,"alternative,splicing"
GSE83351,0.00403833914176103,0.242734643775587,splicing
GSE58432,0.0040374057429366115,0.2424011488768788,splicing
GSE94768,0.0040220739144843885,0.23691216435226575,"muscle,skeletal"
GSE101576,0.004011687048253975,0.23318163544552553,"adult,muscle,skeletal"
GSE45284,0.00400699716487258,0.23149405875879034,"alternative,splicing"
GSE95074,0.004003376691945987,0.23018994017808528,"alternative,splicing"
GSE53538,0.00400224500271199,0.22978205618884304,"alternative,splicing"
GSE84450,0.003996279613415813,0.2276300995310092,"alternative,splicing,wildtype"
GSE89270,0.0039905215921824475,0.22554989998576253,"alternative,splicing"
GSE92395,0.003947281669119885,0.20983204012964274,cns
GSE98473,0.003941882990868818,0.20785752244833552,"muscle,wildtype"
GSE53398,0.003938467659036818,0.20660699875353555,"muscle,wildtype"
GSE55423,0.0039362073722744645,0.20577879833139184,"dystrophy,muscle"
GSE89801,0.003935639266586355,0.205570561738897,"alternative,splicing"
GSE66128,0.003931721501050071,0.20413370342142387,"adult,cns"
GSE75631,0.003931619951694494,0.20409644069982244,"muscle,skeletal"
GSE104560,0.0039302636083182905,0.20359864907849715,"dystrophy,wildtype"
GSE60641,0.0039286324344290245,0.20299976432372618,muscle
GSE66965,0.0039024472827294443,0.19335171305661808,"alternative,heart,splicing"
GSE70028,0.0039015458940156243,0.1930184403323416,"muscle,wildtype"
GSE34274,0.003899898332983354,0.192409084398493,"adult,heart,muscle,skeletal"
GSE39866,0.003898266750481612,0.19180538442722583,"adult,alternative,splicing"
GSE58001,0.0038911201792645794,0.18915810914353343,"alternative,splicing"
GSE58465,0.003888427547334297,0.18815942720869575,"adult,muscle"
