ID,prob,log2(prob/prior),related_words
GSE65408,0.016599896420574203,1.4301335111110618,"bowel,colitis,colon,colonic,disease,healthy,ibd,inflammatory,ulcerative"
GSE49109,0.013458944642974913,1.1275245598378763,"bowel,colon,colonic,controls,crohns,disease,ibd,inflammatory,intestinal"
GSE104461,0.013330086530284039,1.113645417085102,"bowel,colitis,controls,disease,healthy,ibd,inflammatory,intestinal,mucosal"
GSE84857,0.011411774290307921,0.8894823893150434,"bowel,colitis,colon,disease,ibd,inflammatory,intestinal"
GSE89430,0.009462278256932204,0.6192187634621806,"ileal,intestinal"
GSE76504,0.009373280209972322,0.6055851887793093,"cd,inflammatory,intestinal"
GSE100473,0.009313436652731957,0.5963447963611302,"colon,ileum,intestinal"
GSE83394,0.009272360990077331,0.589967910909793,intestinal
GSE53545,0.009097622307125037,0.5625207182809243,"cecum,ileum,intestinal"
GSE69445,0.008974444164059812,0.5428537644830326,"crohns,disease"
GSE70766,0.008686798533507876,0.49585575525414993,intestinal
GSE85976,0.00857568347031494,0.47728283340028327,"cd,disease"
GSE67786,0.008496521402323518,0.46390347879517413,"disease,endocardial"
GSE57533,0.008495802706293843,0.4637814402568425,"colitis,colon,intestinal"
GSE62784,0.008200476992323279,0.4127390052646021,"controls,intestinal"
GSE71734,0.008015900719468354,0.3798958169166448,"colon,colonic,intestinal,week"
GSE80503,0.008014487857396746,0.379641508781858,intestinal
GSE97571,0.008008708953612631,0.37860086797953374,"bowel,disease,ibd,inflammatory,intestinal"
GSE108184,0.007990167598672198,0.3752569415841826,"bowel,disease,healthy,ibd,inflammatory"
GSE38983,0.007988498988881152,0.37495562794624165,"colon,intestinal"
GSE71713,0.007908284844127849,0.36039601233498775,intestinal
GSE90856,0.00783309897218213,0.34661436381788563,intestinal
GSE67363,0.00782158808121571,0.3444927361865294,intestinal
GSE93947,0.0078076410816624595,0.3419179102342011,intestinal
GSE41710,0.007801830005106869,0.3408437403703186,intestinal
GSE92332,0.0076748075494668415,0.3171617511674709,"enteric,intestinal"
GSE98388,0.007610689958777992,0.30505842608972,"ileum,intestinal"
GSE67324,0.0075436579649302005,0.29229544132748647,intestinal
GSE84994,0.007534637177332969,0.29056921870598557,ileal
GSE57919,0.007518797741994025,0.2875331696753405,"colonic,ileal,intestinal"
GSE97062,0.007435530165634047,0.27146678919364375,"colitis,inflammatory,intestinal"
GSE80587,0.007426451350395081,0.26970417586546463,cd
GSE81066,0.0073885895509210285,0.2623301632490048,"colon,colonic,inflammatory"
GSE95401,0.007332715384337608,0.25137871968127573,disease
GSE69132,0.007227647180973396,0.23055725917671813,"crohns,disease"
GSE64054,0.007131525720946624,0.2112419370385711,"colon,intestinal"
GSE72560,0.0070837854469127425,0.20155169322673996,"colon,enteric,ileum"
GSE86111,0.007083570825533745,0.20150798243226037,"colonic,controls,intestinal"
GSE90153,0.007063044585945939,0.19732138033959348,"colon,healthy"
GSE83550,0.007049163603489985,0.19448326588699452,"bowel,colitis,colon,disease,inflammatory"
GSE21699,0.007040187707809199,0.1926450716860021,intestinal
GSE87354,0.007036459166184001,0.19188080606417174,cd
GSE84989,0.0070297786340260135,0.19051043660556113,intestinal
GSE109002,0.007025510423189274,0.18963422171281172,intestinal
GSE97925,0.006975889084445141,0.1794082783688304,"cd,inflammatory"
GSE106789,0.006973425854974203,0.1788987638880599,"cd,inflammatory"
GSE86927,0.006918621736282848,0.16751584284529653,"intestinal,week"
GSE82180,0.006913029506132871,0.1663492600558543,"colon,colonic,ileal,week"
GSE85491,0.006879687653185154,0.15937424287210356,"controls,uti"
GSE104803,0.006799486812152381,0.1424570404882875,"colon,intestinal"
GSE84138,0.0067826006247473794,0.13886972278120133,intestinal
GSE60837,0.006778969558834968,0.13809716903716673,"disease,healthy,intestinal"
GSE98496,0.0067770410755466646,0.13768669233125666,"colon,controls"
GSE95663,0.006743067410464972,0.13043619706380025,intestinal
GSE98802,0.006704623198379851,0.12218743125927144,"enteric,inflammatory,intestinal"
GSE99815,0.00670285534210177,0.12180697530814388,intestinal
GSE71385,0.006693979708662729,0.11989535451529187,intestinal
GSE74215,0.006690570467004907,0.11916040323568247,"enteric,inflammatory,intestinal"
GSE67634,0.006678643475047385,0.11658627781748564,"colon,colonic,intestinal,mucosal,week"
GSE57910,0.00667271577206057,0.11530522948277071,intestinal
GSE83963,0.006645861990177992,0.10948751063287471,disease
GSE84061,0.006614262275266882,0.10261143053244579,intestinal
GSE56786,0.006613832113721083,0.10251760115523167,intestinal
GSE89683,0.006608362193295189,0.10132393732917667,intestinal
GSE74131,0.006606216526437512,0.10085543310700995,intestinal
GSE99670,0.00660101404077538,0.09971884347679744,"colon,disease"
GSE47954,0.0065953725162906105,0.09848532400419571,"cd,disease,week"
GSE71513,0.00658991481757011,0.09729099351612336,"colon,intestinal"
GSE92865,0.006582571407926025,0.09568244345307625,"controls,intestinal"
GSE106510,0.006566685607219584,0.09219656177574191,intestinal
GSE85154,0.006566125402432155,0.0920734800275007,"intestinal,mucosal"
GSE85152,0.006559674396369495,0.09065538203006761,"intestinal,mucosal"
GSE81576,0.006553692820002168,0.0893392301953842,intestinal
GSE92949,0.006553574779974734,0.0893132452582628,intestinal
GSE76095,0.006544824323150977,0.08738564442035669,"colon,inflammatory,intestinal"
GSE58089,0.006542082251006921,0.08678107466669285,"ileal,intestinal"
GSE45975,0.006526787559383997,0.08340425843844883,"crohns,disease,inflammatory"
GSE28207,0.006522112069134125,0.08237040775710354,intestinal
GSE53297,0.006509717989013342,0.0796262216776271,"ileum,intestinal"
GSE72590,0.006507950489566143,0.07923445218263421,"bowel,controls,intestinal,week"
GSE78902,0.006505569574605963,0.07870654978155942,"colon,week"
GSE44674,0.006484269278391627,0.07397518096195337,disease
GSE72921,0.0064816323273726864,0.07338836234706389,"intestinal,mucosal"
GSE101678,0.0064799207517372516,0.07300734601659335,"colon,colonic,intestinal,week"
