ID,prob,log2(prob/prior),related_words
GSE60367,0.7057355732445775,4.602445526883978,"acute,bone,cell,cells,characterized,expression,genes,genetic,inhibition,leukemia,lymphoblastic,marrow,tall,tcell,treated"
GSE102757,0.6132584840225986,4.399813082347848,"acute,cell,cells,characterized,expression,initial,lymphoblastic,lymphoid,notch,notch1,poor,prognosis,relapse,resistance,tall,tcell,treated,vitro"
GSE78146,0.4048483364148802,3.800699343980671,"cell,cells,chronic,cll,expression,leukemia,lymphocytic,lymphoma,tcell"
GSE83755,0.33198133147924397,3.514419910552685,"acute,cells,expression,leukemia,lymphoblastic,notch1,tall,tcell"
GSE64899,0.27222939031850785,3.228140625606538,"cells,expression,leukemia,leukemias,notch1,relapse,tall"
GSE63751,0.27124494837381385,3.2229140639682834,"acute,bone,cell,leukemia,lymphoblastic,marrow"
GSE64893,0.2663381223648169,3.1965767384978423,"cells,expression,leukemia,leukemias,notch1,relapse,tall"
GSE54447,0.2645839984197111,3.187043607268797,"cells,expression,leukemia,leukemias,notch1,relapse,tall"
GSE97389,0.2371897727904656,3.0293595994318183,"acute,bone,cells,group,leukemia,marrow,treated"
GSE56690,0.1824893042278685,2.6511297042311526,"acute,cell,cells,expression,leukemia,lymphoblastic,notch1,tall,tcell"
GSE89952,0.17911534893757025,2.624206766237585,"lymphoblastic,tall,tcell"
GSE84873,0.17465866907679997,2.5878560465028198,"bone,cell,cells,expression,leukemia,marrow,purified,treated"
GSE76183,0.1502053617752724,2.3702541073447594,"bcll,clinical,cll,genetic,therapy"
GSE79068,0.1427879021345513,2.2971915452886194,"acute,apoptosis,bone,cell,cells,identified,inhibition,leukemia,leukemic,marrow,poor,prognosis,resistant"
GSE68391,0.13305463354488786,2.1953365468948616,"acute,bone,cell,cells,cycle,expression,identified,leukemia,lymphoblastic,lymphoid,marrow,outcome,poor,therapy,treated"
GSE83127,0.13129410851947068,2.176119975209814,"apoptosis,cell,cells,expression,genes,tall,treated,wnt"
GSE66145,0.11043647640466707,1.9265345577279473,"acute,cell,expression,genes,leukemia,lymphoblastic,mutated,notch,notch1,tall,tcell"
GSE74650,0.1066195727516552,1.875790100714107,"acute,cells,inhibition,leukemia"
GSE73457,0.10553270749009655,1.8610079938311523,"bone,cell,cells,early,expression,fusion,leukemia,marrow,mll,mllenl"
GSE78224,0.10485622030643764,1.8517302425845261,"acute,cells,inhibition,leukemia"
GSE75576,0.10123713592388077,1.8010563928928935,"apoptosis,cells,expression,leukemia,leukemic,mll"
GSE63312,0.10024341585683927,1.7868252760443128,"acute,cell,cells,expression,leukemia"
GSE52870,0.09807017276284581,1.7552041191306198,"acute,ball,cell,expression,leukemia,leukemias,lymphoblastic"
GSE97450,0.09576564617912953,1.7208979134421765,"acute,bone,cases,cell,cells,expression,leukemia,leukemias,lymphoblastic,marrow"
