ID,prob,log2(prob/prior),related_words
GSE86083,0.0014831967781428006,0.5380907801433281,doxycycline
GSE103662,0.001335746239631793,0.38702672065951066,doxycycline
GSE77722,0.0012888545636819569,0.33547024191302627,doxycycline
GSE99160,0.0012788591856035978,0.32423818364477924,doxycycline
GSE61486,0.0012613564744090391,0.30435682108664314,doxycycline
GSE73082,0.0011812496905895915,0.2096947163833221,doxycycline
GSE100244,0.00117910034546757,0.20706726676067638,doxycycline
GSE73083,0.0011731857660971876,0.19981223747917481,doxycycline
GSE87266,0.0011551935308785996,0.17751533316273022,doxycycline
GSE61891,0.0011463890923273702,0.16647755275263362,doxycycline
GSE61890,0.0011454004774334903,0.16523287487117685,doxycycline
GSE93167,0.001139131878152052,0.15731554354362304,doxycycline
GSE56185,0.001138692662307925,0.15675917538022893,doxycycline
GSE97859,0.0011296794150776612,0.14529418192068017,doxycycline
GSE72403,0.0011294078392359527,0.1449473151750976,doxycycline
GSE76840,0.0011261286824558625,0.1407524581976315,doxycycline
GSE53599,0.0011257110200463146,0.14021728733865715,doxycycline
GSE85627,0.0011146301373629738,0.12594583157748593,doxycycline
GSE61851,0.0011047559574917597,0.1131084759149094,doxycycline
GSE93946,0.0011017027813777559,0.10911582944261759,doxycycline
GSE63853,0.0010978709474931804,0.10408924337040659,doxycycline
GSE87315,0.0010949083674970186,0.10019090117054648,doxycycline
GSE97078,0.0010942242738293246,0.0992892302937981,doxycycline
GSE72178,0.001093615172905647,0.09848592920513259,doxycycline
GSE94967,0.001093577263408256,0.09843591820199818,doxycycline
GSE81079,0.0010865628828645776,0.08915243524698054,doxycycline
GSE70022,0.0010822978822129195,0.0834783935380966,doxycycline
GSE69858,0.0010818483091068615,0.08287899142509833,doxycycline
GSE42474,0.0010790192087328954,0.07910131289730643,doxycycline
GSE61627,0.001078097388715846,0.07786827315368079,doxycycline
GSE68806,0.0010771493568279018,0.07659907184818596,doxycycline
GSE72546,0.00107447172406344,0.07300828205796892,doxycycline
GSE80425,0.0010725661790987496,0.0704474320715521,doxycycline
GSE95478,0.0010684590169332037,0.06491233629808965,doxycycline
GSE77472,0.0010682255531973537,0.06459706563999908,doxycycline
GSE66634,0.001064674653942109,0.05979340022518308,doxycycline
GSE98133,0.0010644035882146237,0.05942604389682664,doxycycline
GSE92894,0.0010587829423197783,0.05178762232154111,doxycycline
GSE87450,0.0010572255601614226,0.04966397497353351,doxycycline
GSE72596,0.0010569635527877845,0.0493063941514169,doxycycline
GSE88745,0.001055960870816025,0.04793714080693124,doxycycline
GSE99307,0.001054284915310324,0.04564556584340274,doxycycline
GSE68462,0.0010510423105405905,0.04120151224211778,doxycycline
GSE106413,0.0010188051525246173,-0.0037410740017698864,integrins
GSE81940,0.0010160860782215812,-0.007596609165759138,integrins
GSE87519,0.0010150466435348206,-0.009073211243765337,dosedependent
GSE89430,0.001015043863351954,-0.00907716274841101,dosedependent
GSE62902,0.0010150427929917726,-0.009078684066056057,dosedependent
GSE87542,0.0010150424482404422,-0.009079174066204463,dosedependent
GSE90097,0.0010150417349914429,-0.00908018781805053,dosedependent
GSE81990,0.0010150169756996102,-0.009115379024449321,dosedependent
GSE68190,0.0010149946872736178,-0.009147059041107545,airemediated
GSE49929,0.0010149860182472993,-0.00915938109051908,dosedependent
GSE79014,0.0010149798574306446,-0.009168138064951255,airemediated
GSE73216,0.0010149773797164094,-0.00917165989878549,"dosedependency,dosedependent"
GSE94481,0.0010149577593582064,-0.009199548665215235,dosedependent
GSE71234,0.0010149562381455903,-0.009201710969529842,dosedependent
GSE71233,0.0010149561808955902,-0.009201792346726684,dosedependent
GSE71229,0.0010149550175011892,-0.009203446038114044,dosedependent
GSE62786,0.0010149512343989554,-0.009208823491212482,dosedependent
GSE98671,0.0010149509691646005,-0.009209200506703914,dosedependently
GSE80268,0.0010149316073062005,-0.00923672254903351,
GSE80232,0.0010149316073062005,-0.00923672254903351,
GSE80222,0.0010149316073062005,-0.00923672254903351,
GSE80206,0.0010149316073062005,-0.00923672254903351,
GSE80204,0.0010149316073062005,-0.00923672254903351,
GSE79902,0.0010149316073062005,-0.00923672254903351,
GSE80262,0.0010149316073062005,-0.00923672254903351,
GSE80187,0.0010149316073062005,-0.00923672254903351,
GSE80288,0.0010149316073062005,-0.00923672254903351,
GSE80304,0.0010149316073062005,-0.00923672254903351,
GSE80312,0.0010149316073062005,-0.00923672254903351,
GSE80326,0.0010149316073062005,-0.00923672254903351,
GSE80346,0.0010149316073062005,-0.00923672254903351,
GSE79898,0.0010149316073062005,-0.00923672254903351,
GSE80353,0.0010149316073062005,-0.00923672254903351,
GSE80354,0.0010149316073062005,-0.00923672254903351,
GSE80375,0.0010149316073062005,-0.00923672254903351,
GSE79889,0.0010149316073062005,-0.00923672254903351,
GSE79883,0.0010149316073062005,-0.00923672254903351,
GSE80378,0.0010149316073062005,-0.00923672254903351,
GSE79863,0.0010149316073062005,-0.00923672254903351,
GSE80280,0.0010149316073062005,-0.00923672254903351,
GSE79937,0.0010149316073062005,-0.00923672254903351,
GSE79941,0.0010149316073062005,-0.00923672254903351,
GSE79951,0.0010149316073062005,-0.00923672254903351,
GSE79975,0.0010149316073062005,-0.00923672254903351,
GSE79993,0.0010149316073062005,-0.00923672254903351,
GSE79996,0.0010149316073062005,-0.00923672254903351,
GSE79929,0.0010149316073062005,-0.00923672254903351,
GSE80010,0.0010149316073062005,-0.00923672254903351,
GSE80032,0.0010149316073062005,-0.00923672254903351,
GSE80036,0.0010149316073062005,-0.00923672254903351,
GSE79903,0.0010149316073062005,-0.00923672254903351,
GSE80041,0.0010149316073062005,-0.00923672254903351,
GSE80166,0.0010149316073062005,-0.00923672254903351,
GSE80083,0.0010149316073062005,-0.00923672254903351,
GSE80087,0.0010149316073062005,-0.00923672254903351,
GSE80101,0.0010149316073062005,-0.00923672254903351,
GSE80102,0.0010149316073062005,-0.00923672254903351,
GSE80113,0.0010149316073062005,-0.00923672254903351,
GSE80120,0.0010149316073062005,-0.00923672254903351,
GSE80121,0.0010149316073062005,-0.00923672254903351,
GSE80122,0.0010149316073062005,-0.00923672254903351,
GSE80128,0.0010149316073062005,-0.00923672254903351,
GSE80155,0.0010149316073062005,-0.00923672254903351,
GSE80160,0.0010149316073062005,-0.00923672254903351,
GSE80162,0.0010149316073062005,-0.00923672254903351,
GSE80168,0.0010149316073062005,-0.00923672254903351,
GSE80044,0.0010149316073062005,-0.00923672254903351,
GSE80812,0.0010149316073062005,-0.00923672254903351,
GSE80958,0.0010149316073062005,-0.00923672254903351,
GSE80960,0.0010149316073062005,-0.00923672254903351,
GSE80964,0.0010149316073062005,-0.00923672254903351,
GSE80972,0.0010149316073062005,-0.00923672254903351,
GSE84786,0.0010149316073062005,-0.00923672254903351,
GSE80976,0.0010149316073062005,-0.00923672254903351,
GSE81017,0.0010149316073062005,-0.00923672254903351,
GSE81044,0.0010149316073062005,-0.00923672254903351,
GSE81055,0.0010149316073062005,-0.00923672254903351,
GSE81066,0.0010149316073062005,-0.00923672254903351,
GSE84759,0.0010149316073062005,-0.00923672254903351,
GSE84737,0.0010149316073062005,-0.00923672254903351,
GSE80436,0.0010149316073062005,-0.00923672254903351,
GSE81091,0.0010149316073062005,-0.00923672254903351,
GSE81095,0.0010149316073062005,-0.00923672254903351,
GSE81097,0.0010149316073062005,-0.00923672254903351,
GSE81103,0.0010149316073062005,-0.00923672254903351,
GSE81115,0.0010149316073062005,-0.00923672254903351,
GSE81117,0.0010149316073062005,-0.00923672254903351,
GSE84724,0.0010149316073062005,-0.00923672254903351,
GSE81125,0.0010149316073062005,-0.00923672254903351,
GSE81140,0.0010149316073062005,-0.00923672254903351,
GSE81149,0.0010149316073062005,-0.00923672254903351,
GSE81181,0.0010149316073062005,-0.00923672254903351,
GSE81191,0.0010149316073062005,-0.00923672254903351,
GSE81193,0.0010149316073062005,-0.00923672254903351,
GSE81197,0.0010149316073062005,-0.00923672254903351,
GSE81082,0.0010149316073062005,-0.00923672254903351,
GSE84820,0.0010149316073062005,-0.00923672254903351,
GSE84812,0.0010149316073062005,-0.00923672254903351,
GSE80433,0.0010149316073062005,-0.00923672254903351,
GSE79848,0.0010149316073062005,-0.00923672254903351,
GSE80444,0.0010149316073062005,-0.00923672254903351,
GSE80446,0.0010149316073062005,-0.00923672254903351,
GSE80465,0.0010149316073062005,-0.00923672254903351,
GSE80473,0.0010149316073062005,-0.00923672254903351,
GSE80503,0.0010149316073062005,-0.00923672254903351,
GSE80550,0.0010149316073062005,-0.00923672254903351,
GSE80561,0.0010149316073062005,-0.00923672254903351,
GSE80587,0.0010149316073062005,-0.00923672254903351,
GSE80588,0.0010149316073062005,-0.00923672254903351,
GSE80597,0.0010149316073062005,-0.00923672254903351,
GSE84794,0.0010149316073062005,-0.00923672254903351,
GSE80636,0.0010149316073062005,-0.00923672254903351,
GSE80664,0.0010149316073062005,-0.00923672254903351,
GSE80669,0.0010149316073062005,-0.00923672254903351,
GSE80671,0.0010149316073062005,-0.00923672254903351,
GSE80678,0.0010149316073062005,-0.00923672254903351,
GSE80682,0.0010149316073062005,-0.00923672254903351,
GSE80707,0.0010149316073062005,-0.00923672254903351,
GSE80708,0.0010149316073062005,-0.00923672254903351,
GSE80745,0.0010149316073062005,-0.00923672254903351,
GSE84804,0.0010149316073062005,-0.00923672254903351,
GSE84803,0.0010149316073062005,-0.00923672254903351,
GSE80776,0.0010149316073062005,-0.00923672254903351,
GSE80804,0.0010149316073062005,-0.00923672254903351,
GSE80810,0.0010149316073062005,-0.00923672254903351,
GSE80623,0.0010149316073062005,-0.00923672254903351,
GSE78938,0.0010149316073062005,-0.00923672254903351,
GSE78948,0.0010149316073062005,-0.00923672254903351,
GSE78962,0.0010149316073062005,-0.00923672254903351,
GSE78964,0.0010149316073062005,-0.00923672254903351,
GSE78965,0.0010149316073062005,-0.00923672254903351,
GSE84892,0.0010149316073062005,-0.00923672254903351,
GSE78966,0.0010149316073062005,-0.00923672254903351,
GSE78971,0.0010149316073062005,-0.00923672254903351,
GSE78973,0.0010149316073062005,-0.00923672254903351,
GSE78974,0.0010149316073062005,-0.00923672254903351,
