ID,prob,log2(prob/prior),related_words
GSE94583,0.005783291930084234,1.4919083111223785,"cc,cclike,cholangiocarcinoma,hcc,hepatocellular"
GSE60982,0.003653835542333118,0.8294290828383343,"hcc,hepatocellular"
GSE65665,0.0033374598874636916,0.698767879857693,"hcc,hepatocellular"
GSE90497,0.0032825803715400576,0.6748477174007957,hcc
GSE77715,0.0028440376693368717,0.4679579561437319,cc
GSE86389,0.00264193876550768,0.3616144109202245,"hcc,hepatocellular"
GSE77323,0.002604455476812795,0.3409991569508049,"hcc,hepatocellular"
GSE71574,0.002531593067984268,0.3000629050013344,"hcc,hepatocellular"
GSE78760,0.0024605564721109567,0.25900201060582484,"hcc,hepatocellular"
GSE38842,0.0023785256319126813,0.21008495495885918,cc
GSE97196,0.0023747644642218425,0.20780181254664923,cc
GSE97060,0.0023727479826570323,0.20657625783306258,"hcc,hepatocellular"
GSE61875,0.0023412271054103657,0.18728226912366208,hcc
GSE85098,0.002320246736915161,0.17429561340317337,"hcc,hepatocellular"
GSE39851,0.0023024210204389437,0.16316905117467387,"hcc,hepatocellular"
GSE106259,0.0022854168378789626,0.1524747054090104,cc
GSE63756,0.002251276104467166,0.13076038740222473,cc
GSE79535,0.0022493634009375955,0.12953414030573215,"hcc,hepatocellular"
GSE69464,0.0022118764086751495,0.10528815799295474,cc
GSE85049,0.002200231066304739,0.09767242478770059,"hcc,hepatocellular"
GSE38741,0.0021950836477315524,0.09429329991174167,cc
GSE52405,0.002184440553068305,0.08728122763446107,cc
GSE81079,0.002121062524207293,0.04480453147208646,"hcc,hepatocellular"
GSE49555,0.00204515260754844,-0.0077741176045252785,hepatocellular
GSE61117,0.0020434183764260786,-0.008998000863415083,hepatocellular
GSE35213,0.0020372463132096986,-0.013362197611630995,hepatocellular
GSE77729,0.002033903298223848,-0.015731529464320212,hepatocellular
GSE97234,0.0020330042748347263,-0.016369368698655653,hepatocellular
GSE90047,0.0020327894749339885,-0.016521806707535742,hepatobiliary
GSE80446,0.0020289582677547454,-0.019243425866318473,
GSE80436,0.0020289582677547454,-0.019243425866318473,
GSE80433,0.0020289582677547454,-0.019243425866318473,
GSE80425,0.0020289582677547454,-0.019243425866318473,
GSE80206,0.0020289582677547454,-0.019243425866318473,
GSE80378,0.0020289582677547454,-0.019243425866318473,
GSE80222,0.0020289582677547454,-0.019243425866318473,
GSE80375,0.0020289582677547454,-0.019243425866318473,
GSE80232,0.0020289582677547454,-0.019243425866318473,
GSE80354,0.0020289582677547454,-0.019243425866318473,
