ID,prob,log2(prob/prior),related_words
GSE89069,0.02475242619701246,3.1794135915135713,"infected,infection,virus,zika,zikv"
GSE100873,0.005312361890602587,0.959268983438199,"infected,infection,virus"
GSE98527,0.00496862055021707,0.8627609221908019,"infected,infection,virus"
GSE38838,0.004348510241265591,0.6704367854670809,"antiviral,infected,infection,virus"
GSE98423,0.004248818324859662,0.6369772104227094,"infected,infection,zikv"
GSE85597,0.004234532886193695,0.6321183874203207,"infected,infection,virus"
GSE35833,0.004148661694280534,0.6025615699823178,"antiviral,infection"
GSE81017,0.004106842942829125,0.5879453292968165,"antiviral,infection,virus"
GSE103753,0.004070041039047531,0.574958895172902,"infected,infection,virus"
GSE64735,0.004000174194256841,0.5499783795515998,"antiviral,infection,virus"
GSE109099,0.0039727232554633875,0.5400438507286547,"infection,virus"
GSE94821,0.00391363145231738,0.5184234570193459,"infected,infection,virus"
GSE104189,0.003910473791262514,0.5172589680330218,"antiviral,denv,infected,infection,virus"
GSE88801,0.003882932444203866,0.5070621608786746,"infected,infection"
GSE69314,0.003873225910249435,0.5034512042501693,"infected,infection"
GSE102161,0.0038719219420043534,0.5029654217772412,"infected,infection"
GSE101016,0.0038442168654755117,0.4926052794112562,"infected,infection,virus"
GSE49933,0.0038429867226354325,0.4921435455779384,"infected,infection,progenitor,virus"
GSE60114,0.003771567598975358,0.46507983764863353,"antiviral,infected,infection,virus"
GSE73698,0.003754025150525204,0.4583538693252235,"antiviral,infected,infection,virus"
GSE104507,0.0037016556398367702,0.4380862430477055,"antiviral,infection"
GSE65922,0.003698730431477335,0.4369457123313754,infection
GSE65921,0.0036929906837455595,0.4347051767040593,infection
GSE74215,0.0036906363097603096,0.4337851292013825,"infected,infection,virus"
GSE96103,0.0036790308600435652,0.4292413314400696,"infection,neural"
GSE84037,0.003662915196244311,0.4229078538019123,"antiviral,infection,virus"
GSE53001,0.003614836483036399,0.40384594202988744,"infection,virus"
GSE26337,0.003610164043723406,0.40197994743501236,"infected,infection"
GSE86922,0.0035243017330252964,0.36725299947626977,"infected,infection"
GSE70020,0.0035198316366609698,0.3654219760176495,infection
GSE93909,0.0034974086400245555,0.3562019251492231,"antiviral,infected,infection"
GSE64969,0.0034816227605243503,0.3496754467303237,"infected,infection,virus"
GSE93085,0.0034740315322622163,0.3465264024405184,"infection,virus"
GSE58116,0.003470088440983362,0.34488798637999557,"antiviral,infection"
GSE74148,0.00345407408578651,0.33821458091569806,"infected,infection,virus"
GSE36639,0.0034411591975542295,0.332810190308666,"infected,infection,virus"
GSE76279,0.003410903689513934,0.320069573122593,"infected,infection,virus"
GSE66781,0.0033965596043403754,0.31398972508536055,"infected,infection,virus"
GSE94595,0.003384714977616718,0.30894990509084264,"infected,infection"
GSE97184,0.0033800769061781283,0.3069716258393423,"infected,infection"
GSE94843,0.003375787721333371,0.3051397399512802,"infected,infection"
GSE66040,0.003375220829666531,0.30489744969428656,"infected,infection,virus"
GSE103901,0.0033734221239222,0.3041284109596379,infection
GSE75576,0.0033713073508621523,0.30322371264142556,"infected,infection,virus"
GSE94132,0.0033669267254095637,0.30134787768666665,"infected,infection"
GSE71588,0.003350798840679521,0.29442063310224464,"infected,infection,virus"
GSE108080,0.0033388777599761815,0.2892788293217562,"infected,infection,virus"
GSE62795,0.003330547732840517,0.28567501214106583,infection
GSE88987,0.003324173993178967,0.2829114509308556,infection
GSE87561,0.0033115919521676737,0.2774404713712781,"infected,infection"
GSE58926,0.0033106444198586233,0.27702761985227986,"infected,virus"
GSE52405,0.0033081155867738118,0.2759251973064969,"infected,infection,virus"
GSE85316,0.003293786809650237,0.2696627332721841,"antiviral,infection,virus"
GSE89364,0.0032816962185428776,0.2643572506436654,"infected,infection"
GSE68511,0.0032660817540690326,0.2574764574161696,infection
GSE68056,0.0032539526084268125,0.2521087929281836,"infected,virus"
GSE106138,0.003240505912175214,0.2461346198209447,infection
GSE95105,0.0032358540453525896,0.2440620894507776,infection
GSE59623,0.0032301342387182465,0.24150967566463966,"infected,infection"
GSE98347,0.0032246102642854357,0.239040356402788,"infected,infection"
GSE102159,0.0032104002567327067,0.23266873022347942,"infected,infection"
GSE63647,0.0032073390779139357,0.23129243629636256,infection
GSE107338,0.0032037829648684218,0.22969197162028226,"infected,infection"
GSE76587,0.0031907236660344497,0.2237992224383238,"infected,virus"
GSE89184,0.0031838127625596286,0.22067104827565992,infection
GSE96870,0.003176174811193123,0.21720587173915398,infection
GSE67270,0.003140738029192826,0.20101916558789318,infection
GSE49932,0.0031398001411358433,0.20058828325836048,"infected,infection,progenitor"
GSE108478,0.0031225656468618058,0.19264745608975178,"infected,infection"
GSE89665,0.0031183249346083447,0.190686820696562,"infection,virus"
