ID,prob,log2(prob/prior),related_words
GSE58926,0.28973178205575006,4.810718246499423,"infected,influenza,pulmonary,virus"
GSE98527,0.20714716545514905,4.326656376146919,"collected,h1n1,h3n2,h5n1,infected,infection,influenza,lung,time,viral,virus"
GSE85597,0.12191053178977836,3.5618230621808773,"host,infected,infection,influenza,lung,respiratory,responses,virus,whole"
GSE103753,0.11964404976326101,3.5347489464956574,"day,infected,infection,influenza,viral,virus"
GSE38838,0.10974379808623087,3.4101397086692873,"infected,infection,influenza,lung,viral,virus"
GSE93085,0.10253907455945986,3.312174079363558,"day,infection,influenza,pneumonia,virus"
GSE68768,0.09925414791566359,3.2651995972237247,"day,influenza,seasonal,time,tiv,vaccination"
GSE101016,0.09107780309694966,3.1411716946534125,"day,infected,infection,influenza,responses,virus"
GSE68769,0.08794153933388457,3.0906169880401517,"day,influenza,seasonal,time,tiv,vaccination"
GSE68770,0.08788199009330425,3.089639742302465,"day,influenza,seasonal,time,tiv,vaccination"
GSE66040,0.08708969270633034,3.076574184433142,"h1n1,host,infected,infection,influenza,responses,viral,virus"
GSE109099,0.06447790832093293,2.642877145495699,"infection,influenza,lung,virus"
GSE49933,0.04442952355672446,2.1055908728336985,"infected,infection,influenza,lung,time,virus"
GSE71588,0.04200157857421168,2.0245157529598,"day,infected,infection,influenza,lung,virus"
GSE96870,0.03849355307957287,1.898689044967555,"day,infection,influenza,peripheral"
GSE68056,0.036509350481565485,1.8223382050306198,"infected,influenza,virus"
GSE85316,0.03586661300983884,1.7967137160250999,"h1n1,h5n1,infection,influenza,vaccination,virus"
GSE73698,0.03225134796240457,1.6434316622594727,"host,infected,infection,influenza,virus"
GSE100873,0.03040004318492188,1.5581455753470241,"infected,infection,viral,virus"
GSE49932,0.02700420738083244,1.387256405621,"blood,infected,infection,influenza,lung,time,tubes"
GSE35833,0.0258081667732096,1.3218998686279957,"infection,viral"
GSE101696,0.024999314223597937,1.2759607219455866,"infection,influenza,lung,respiratory,responses,vaccination"
GSE60114,0.024968380166384082,1.2741744311357628,"collected,infected,infection,influenza,responses,viral,virus"
GSE52405,0.02454924833701867,1.2497510542006818,"host,infected,infection,influenza,lung,pulmonary,respiratory,responses,viral,virus"
GSE62795,0.02405468175038343,1.220389914570135,"infection,influenza,respiratory"
GSE49366,0.021317592323337468,1.04611670698223,"infection,influenza,lung,peripheral,responses,viral"
GSE69314,0.020984040607043706,1.0233647067838472,"host,infected,infection,viral"
GSE81017,0.02079151564986479,1.0100671331655595,"infection,viral,virus"
GSE102161,0.020755005090384495,1.0075314880273785,"host,infected,infection,time"
GSE88801,0.02000779286750249,0.954634229326651,"host,infected,infection"
GSE94821,0.019632705498454465,0.9273312003338054,"host,infected,infection,time,virus"
GSE89069,0.01951000451563233,0.918286314111433,"infected,infection,responses,viral,virus"
GSE64735,0.0189620625720105,0.8771881021697566,"blood,wnv,infection,viral,virus"
GSE96103,0.01788251762812392,0.7926220659473298,"day,infection,whole"
GSE104507,0.017827058500367348,0.7881408773369095,"day,infection,responses,viral"
