ID,prob,log2(prob/prior),related_words
GSE81940,0.006826901049803701,1.0002034111370508,"iugr,placental,placentas,pregnancy"
GSE42671,0.006632676121770874,0.9585636495442328,"maternal,placenta,placental,placentas"
GSE103670,0.006006167399838102,0.815417255036623,"fetal,maternal,placenta,preeclampsia,preeclampticlike"
GSE98423,0.005752202561392749,0.7530870503307096,"placenta,placentas"
GSE66137,0.005302432158378084,0.6356268271666036,"maternal,placenta,placental,placentas"
GSE95687,0.005264538548741711,0.6252796503714997,"fetal,maternal,placenta,placental"
GSE66138,0.005063926285774702,0.5692289737520647,"maternal,placenta,placental,placentas"
GSE65808,0.0050604474345053675,0.5682375204907668,"placenta,placental"
GSE79638,0.005036432498334466,0.5613747480534821,"placenta,placental,placentas"
GSE81432,0.0049282719146391315,0.530054427878818,pe
GSE69018,0.004909503410840047,0.5245496751657168,pregnancy
GSE97579,0.004767134481167499,0.482094894260853,"endothelial,placenta,placental"
GSE75706,0.004702700771601602,0.4624621075566607,pe
GSE96103,0.004682221353393206,0.45616570965518854,"fetal,maternal,placental,pregnancy"
GSE80304,0.0046419685581676395,0.4437093205491383,pe
GSE75714,0.004551549941911207,0.41533048050811855,pe
GSE79898,0.004172025938867416,0.2897206973587445,pe
GSE89242,0.0040788406340299685,0.2571317098922711,pe
GSE29690,0.004037959405496163,0.24259897676838862,"maternal,placenta"
GSE94525,0.004023554967655147,0.2374433119157893,"fetal,maternal,pregnancy"
GSE74406,0.004021765853738832,0.23680166048273832,"maternal,placenta"
GSE85414,0.004011270090750263,0.2330316801327932,"fetal,maternal,pregnancy"
GSE70732,0.004008231688758612,0.2319384731441672,"maternal,pregnancy"
GSE103958,0.0039922014596418445,0.22615709541846496,pe
GSE105455,0.003985983545566277,0.2239083243980124,pregnancy
GSE84832,0.003876218997730648,0.18362265186884502,"fetal,maternal,placenta,placental"
GSE83229,0.0038553005307819144,0.17581589614408608,"maternal,placental"
GSE62715,0.003847483083347111,0.17288755307131104,"fetal,maternal"
GSE72341,0.003831537503665555,0.16689599684753462,"fetal,placental"
GSE71635,0.003818109075234412,0.16183088781159657,fetal
GSE88984,0.003814732212280748,0.1605543556340363,pregnancy
GSE94965,0.003800370091464254,0.15511248913783116,pe
GSE98901,0.0037990403162089306,0.15460759202528787,"placentas,pregnancy"
GSE75957,0.0037910978588537336,0.1515882667490243,"maternal,placenta,placental"
GSE66049,0.003780726313593456,0.1476359863128756,"maternal,placenta"
GSE44668,0.003774065701321783,0.14509210826451147,placenta
GSE88840,0.0037657312944347474,0.14190262918735258,"endothelial,fgrs"
GSE58733,0.0037543580512529005,0.13753881559601902,"fetal,placenta"
GSE89817,0.0037335220407302447,0.1295098177303211,pe
GSE103714,0.0037031443586173856,0.11772336053407924,maternal
GSE66380,0.003693098897253112,0.11380446665684602,"endothelial,fetal"
GSE71636,0.003688934700170956,0.11217682109342417,fetal
GSE74679,0.003687402831685759,0.11157760255465361,pe
GSE95341,0.00367469432640876,0.10659681641245901,fetal
GSE53075,0.003658309844611954,0.10014984067908081,"maternal,pregnancies"
GSE58917,0.0036566684063340468,0.09950237603271572,fetal
GSE40478,0.003653844132568682,0.09838766186283132,maternal
GSE89412,0.0036537853013113453,0.09836443256146124,pe
GSE61095,0.0036484490707048055,0.09625588484543841,pe
GSE35838,0.0036244098349962925,0.08671866904230123,maternal
GSE109362,0.003620933448415091,0.08533423054998833,maternal
GSE94324,0.0036195604555807432,0.08478708279921447,placental
GSE72808,0.003618263911344747,0.08427020980955768,fetal
GSE69407,0.0036140498782651943,0.08258898703884385,pregnancy
GSE99491,0.003611349970232838,0.08151080612371088,placental
GSE65031,0.003610068467122536,0.08099876871234572,pe
GSE87068,0.003600856527242754,0.07731268760022961,fetal
GSE63968,0.003595878045158301,0.07531666218402344,placental
GSE80623,0.0035942664676849095,0.07466993947527908,pregnancy
GSE33815,0.0035911127599036812,0.07340352368164077,fetal
GSE45719,0.0035872799588583543,0.07186291039871905,maternal
GSE49761,0.0035866088560057748,0.07159298796608767,"fetal,placental"
