ID,prob,log2(prob/prior),related_words
GSE90466,0.0028671823526992164,0.26465581188872406,cerebellar
GSE86235,0.0028620602069884806,0.26207617030173835,"ataxia,cerebellar"
GSE75778,0.0028442606036026877,0.25307580608342234,"ataxia,cerebellar"
GSE64856,0.0028180117356739003,0.23969976883360128,ipsc
GSE83720,0.0027501608898636773,0.20453817066319097,cerebellar
GSE53212,0.0027315850126742505,0.19476047247771583,"fibroblasts,ipsc"
GSE49147,0.002717646038381844,0.18737971260199687,ipsc
GSE108069,0.0026705130539708072,0.1621390854496441,ataxia
GSE42564,0.002660783273033643,0.15687315332707416,fibroblasts
GSE87104,0.0026438063737564857,0.14763867011498202,cerebellar
GSE69823,0.0026279119395421417,0.1389390812749672,ipsc
GSE107958,0.0025932062467203584,0.1197591023506118,ataxia
GSE97261,0.002578675371457813,0.11165231322050416,ipsc
GSE84450,0.0025640241515687413,0.10343200037939067,fibroblasts
GSE85303,0.0025620845248318933,0.10234022094800416,fibroblasts
GSE79018,0.00255800875278653,0.10004334976194214,ataxia
GSE83084,0.0025577653902170918,0.09990608882644458,cerebellar
GSE106120,0.0025532146831279178,0.0973369986751218,cerebellar
GSE101905,0.0025526637451299614,0.09702565733327753,ipsc
GSE87836,0.002549334278506847,0.09514270651848634,fibroblasts
GSE83465,0.0025437806270776995,0.091996408545728,"ataxia,cerebellar"
GSE33343,0.002537673146603961,0.0885284104384398,cerebellar
GSE70816,0.0025352631100089974,0.08715762715648445,"fibroblasts,ipsc"
GSE101772,0.002530550319585072,0.08447331142739264,fibroblasts
GSE61486,0.0025293010015571397,0.08376088537151774,fibroblasts
GSE106692,0.002528099257815676,0.08307525651876987,cerebellar
GSE54302,0.00252628504296182,0.08203957789624518,fibroblasts
GSE67265,0.0025134226054682727,0.07467541458687982,"fibroblasts,ipsc"
GSE76498,0.002508760247109516,0.07199675337010575,fibroblasts
GSE58836,0.002506636872397439,0.07077516222703228,ipsc
GSE57998,0.0025023449343464154,0.06830281974456034,ataxia
GSE46700,0.002500868930311243,0.06745159738179346,"fibroblasts,ipsc"
GSE83298,0.002498286933608341,0.06596133211641883,fibroblasts
GSE64840,0.002497323649216434,0.06540495342782686,fibroblasts
GSE94761,0.002494640040783334,0.0638538087514976,fibroblasts
GSE52396,0.002493838055050253,0.06338993146158244,ipsc
GSE64296,0.002488125042265926,0.06008113986103485,fibroblasts
GSE68715,0.002487275146401326,0.05958825867979862,fibroblasts
GSE105045,0.0024824751331602806,0.05680141545313909,cerebellar
GSE55776,0.0024810566527312915,0.05597682730724299,fibroblasts
GSE44942,0.002480534625812782,0.055673245005903656,fibroblasts
GSE55870,0.002480362339995424,0.05557303897617523,fibroblasts
GSE69168,0.0024797332400008877,0.05520707850925675,fibroblasts
GSE78938,0.0024781390319113714,0.054279278816962304,fibroblasts
GSE51620,0.0024756989695722533,0.052858051025604855,fibroblasts
GSE83867,0.00247460546892692,0.052220680939182626,fibroblasts
GSE68509,0.002473611128143874,0.05164086374330149,fibroblasts
GSE72744,0.0024707368658696462,0.049963520481310995,"fibroblasts,ipsc"
GSE79020,0.002469761239746705,0.049393727331901637,cerebellar
GSE60283,0.002469701894106479,0.04935906054381673,fibroblasts
GSE102903,0.0024682706642217807,0.048522754432165936,ipsc
GSE74065,0.002467572515548674,0.04811463140291765,fibroblasts
GSE74490,0.0024655241000703593,0.04691650403896578,fibroblasts
GSE53074,0.0024654762470105148,0.046888502673209584,fibroblasts
GSE71405,0.0024633097527824747,0.045620202251831735,fibroblasts
GSE61523,0.002462311463090867,0.045035412011554574,fibroblasts
GSE98567,0.0024617473056995683,0.044704828193413496,fibroblasts
GSE83868,0.002461354691314904,0.0444747200919436,fibroblasts
GSE78128,0.0024599307842813377,0.04363987168352515,fibroblasts
GSE64425,0.0024596899386827424,0.043498614147402796,cerebellar
