ID,prob,log2(prob/prior),related_words
GSE92301,0.005429505092138469,0.9927058035901837,prostate
GSE83298,0.005244242762914085,0.9426195748334073,"prostate,tissue"
GSE77646,0.00455752195356324,0.7401347092085498,"benign,bph,prostate"
GSE81424,0.004496904787050221,0.7208174416248265,"prostate,tissue"
GSE98760,0.004372805543347517,0.680444297331986,prostate
GSE90891,0.004319869408358272,0.6628728031841626,"prostate,samples"
GSE92999,0.004183797792251545,0.6166982296346165,"prostate,tissue"
GSE39509,0.004166363457053185,0.6106738033438269,"prostate,samples"
GSE84078,0.0041285588919752324,0.5975233882112312,"ovarian,samples"
GSE64771,0.00401926565873344,0.5588170408760548,"prostate,samples"
GSE80083,0.004018002394892735,0.5583635274480673,"prostate,samples"
GSE92721,0.0038870482759570065,0.5105601290935906,"prostate,tissue"
GSE83651,0.0037674816211062724,0.46548557741731583,"prostate,tissue"
GSE68472,0.0036014893354493313,0.40047873573090553,ovarian
GSE81432,0.0035095305649021995,0.3631631718989347,"prostate,tissue"
GSE98140,0.003480007329184034,0.35097544798432767,hox
GSE98451,0.0034305031583383126,0.33030529817943605,uterine
GSE77623,0.003420612453239273,0.3261397631280799,prostate
GSE81316,0.0033659961915724,0.30291864781554634,prostate
GSE76724,0.0032431439547580395,0.2492781661819465,prostate
GSE75760,0.003220342753829854,0.2390993517291383,prostate
GSE90101,0.003211527244616886,0.23514463890336523,uterine
GSE67207,0.0032008328429176925,0.2303324404643886,ovarian
GSE42339,0.003195220973048871,0.2278008110752784,"hox,uterine"
GSE73541,0.003162855645548486,0.21311281544344174,uterine
GSE94839,0.0031277651161049037,0.1970172789833189,prostate
GSE104305,0.003105838120357949,0.18686774033056489,"prostate,tissue"
GSE83358,0.0031044390449860328,0.18621770842979732,prostate
GSE109404,0.0031022440152803027,0.18519727333674169,hox
GSE67681,0.0030889645010203637,0.17900839480109595,prostate
GSE70016,0.0030881285294828463,0.17861790302999636,"benign,ovarian,samples"
GSE105455,0.0030613388543718795,0.1660478466264565,"tissue,uterine"
GSE79756,0.0030486893901599055,0.16007427510411523,prostate
GSE67610,0.0030460122060673913,0.1588068265174196,hox
GSE54952,0.00303001457625871,0.15120983744901853,"hox,samples"
GSE61008,0.0030107990656633287,0.14203153234332716,"prostate,tissue"
GSE64960,0.0030011714044311535,0.13741082069555105,"ovarian,tissue"
GSE47019,0.0029832122476004053,0.1287517287034574,uterine
GSE90987,0.002972505339379275,0.1235645048939875,tissue
GSE69018,0.0029641441957702452,0.1195007351446792,uterine
GSE99233,0.0029621500546081034,0.11852982902612035,prostate
GSE85412,0.0029026864593570327,0.08927384768558207,"ovarian,samples"
GSE82300,0.002895803316851083,0.085848721279708,hoxtale
GSE63031,0.0028882978579602863,0.08210463241561791,tissue
GSE95859,0.002884921959316444,0.08041739619691106,tissue
GSE62268,0.0028819457267632003,0.0789282701895014,hox
GSE78701,0.002877981725479099,0.07694253479789157,uterine
GSE73336,0.002874934666388268,0.0754142742944275,"samples,tissue"
GSE93202,0.002874827342004446,0.07536041594129948,tissue
GSE95002,0.0028730488822758765,0.07446764267597827,tissue
GSE74366,0.0028709694742253674,0.0734230945470156,tissue
GSE86111,0.0028652118719833695,0.07052692844272321,tissue
GSE80623,0.002864589092387959,0.07021331160228117,"samples,uterine"
GSE39605,0.002860799343936054,0.06830341425397475,hox
GSE124872,0.0028559914274305055,0.06587675243885703,"samples,tissue"
GSE65976,0.0028540113948244752,0.06487619834985266,"samples,tissue"
GSE76294,0.002846838369853467,0.06124568941096351,tissue
GSE76133,0.0028437957430322426,0.05970294989987578,tissue
GSE76317,0.0028428835903615023,0.05924012860514612,tissue
GSE52525,0.00283857065817556,0.057049757337724966,"samples,tissue"
GSE55797,0.0028353099857158486,0.055391577759867125,tissue
GSE99061,0.002833274110905384,0.05435528842582881,tissue
GSE84857,0.0028323280877510185,0.05387349571317517,prostate
GSE104213,0.002823471437244709,0.04935514029691546,"samples,tissue"
GSE76776,0.0028221096131761498,0.0486591280172817,ovarian
GSE62826,0.0028203742552756405,0.047771720139993146,tissue
GSE104525,0.002819044970881772,0.0470915961904957,tissue
GSE79409,0.002818751547213495,0.046941423735663054,prostate
GSE92304,0.0028185040589241094,0.04681474857563827,"samples,tissue"
GSE84927,0.002817846385941629,0.046478069171496085,"samples,tissue"
GSE53427,0.0028136269078643883,0.044316140696035546,"samples,tissue"
GSE70437,0.002812848757541461,0.04391708676392217,tissue
GSE87404,0.002807675818774254,0.0412614715763472,hox
GSE81082,0.002806628766835866,0.040723354474381974,tissue
GSE78130,0.0028063504751044124,0.040580296720589756,"samples,tissue"
GSE94802,0.002805894707437687,0.04034597561285436,ovarian
GSE63078,0.0027965183930506563,0.03551692261184809,tissue
GSE64510,0.0027953268906375775,0.03490210780157945,"samples,tissue"
GSE95141,0.0027951676236856343,0.034819906257076115,"samples,tissue"
GSE78752,0.0027945087319388843,0.034479786436376336,tissue
GSE63679,0.0027941441757133264,0.034291568106065255,"samples,tissue"
GSE37076,0.0027936092414195535,0.034015340077527316,"samples,tissue"
GSE84586,0.002791418153506332,0.032883359299204745,tissue
GSE85498,0.0027904525277695972,0.03238420639682296,tissue
GSE57804,0.002790347520455184,0.03232991542403447,"tissue,uterine"
GSE109238,0.0027899149133083826,0.032106226952747396,tissue
GSE75357,0.002789571384689782,0.031928573667618816,tissue
GSE84651,0.0027875857004156204,0.03090126282360369,"samples,tissue"
GSE69855,0.0027862833387410075,0.030227077351931753,"surgery,tissue"
GSE85597,0.0027858107274368483,0.02998234566638755,"samples,tissue"
GSE92332,0.0027853263969270024,0.02973150236066069,"samples,tissue"
GSE103670,0.0027848701796653603,0.029495179504416658,uterine
GSE117470,0.0027842837125690396,0.029191329694910048,"samples,tissue"
GSE79443,0.0027820067808708815,0.028011039784972255,tissue
GSE94653,0.002780118208641984,0.02703133008810843,"samples,tissue"
GSE81940,0.002778820822244776,0.026357916350359948,"samples,tissue,uterine"
GSE65207,0.0027785215150291473,0.026202515077628854,"samples,tissue"
GSE66679,0.0027783131804113488,0.026094337189835677,"hox,samples"
GSE65082,0.0027771514911098106,0.025490980488675413,"hox,samples"
GSE92844,0.002776945900022,0.02538417456789889,"samples,tissue"
GSE87068,0.0027769268552971698,0.02537428030806328,"samples,tissue"
GSE91058,0.0027759333783289038,0.024858047501781375,tissue
GSE93591,0.002775212468529696,0.024483330992150828,tissue
GSE96685,0.0027751420735492335,0.024446735676139208,"samples,tissue"
GSE48043,0.0027746283756478643,0.024179658173124997,"samples,tissue"
GSE49933,0.002773586011466755,0.023637568935884066,tissue
GSE64371,0.002772600389919962,0.023124801700954854,"samples,tissue"
GSE83222,0.0027725215775160554,0.02308379186746457,tissue
GSE99684,0.0027718480175338983,0.022733259084928726,"samples,tissue"
GSE102642,0.0027705005830542116,0.022031774129666518,tissue
GSE98167,0.002769583729119174,0.02155425770109213,tissue
GSE81357,0.0027674488404521727,0.02044175080984375,hox
GSE98168,0.0027662614263298515,0.01982260871188126,tissue
GSE89992,0.0027662032609863853,0.019792273280092403,"samples,tissue"
GSE64370,0.002766011072862991,0.019692035351509454,"samples,tissue"
GSE93820,0.0027646576981903725,0.018985969937560937,tissue
GSE93031,0.0027618500609555862,0.01752010221774602,tissue
GSE94082,0.0027592794102007275,0.016176657771003047,"benign,tissue"
GSE52332,0.0027586182335014213,0.015830918719139882,benign
GSE80960,0.00275737747282591,0.01518188293340599,hox
GSE81686,0.0027573248585545515,0.015154354213337416,tissue
GSE105051,0.0027568231624995674,0.014891831549893386,"samples,tissue"
GSE103736,0.0027565958319122476,0.014772860468070269,tissue
GSE48005,0.002756290851901275,0.014613236962242818,"hox,samples"
GSE53380,0.0027560372135472582,0.014480471716258728,"samples,tissue"
GSE76097,0.0027550301835911114,0.013953228249527196,"samples,tissue"
GSE61470,0.002754297739356237,0.013569626588349605,hox
GSE58239,0.0027536195775661053,0.013214363210128036,"samples,tissue"
GSE97489,0.0027534706591797343,0.013136338769514082,"samples,tissue"
GSE65543,0.0027534606729254112,0.013131106410975148,samples
GSE123021,0.0027533811955864377,0.0130894631005094,"samples,tissue"
GSE66828,0.0027525357972455933,0.012646429903647192,"samples,tissue"
GSE97060,0.0027521555268531605,0.012447103845951258,"benign,tissue"
GSE102789,0.0027518343026703,0.01227870653763268,tissue
GSE77390,0.002751407100731925,0.012054721408138382,tissue
GSE102890,0.0027510238551002987,0.011853753298761949,tissue
GSE78962,0.0027508768445718744,0.011776655811204833,samples
GSE96968,0.0027503043200348227,0.011476364550597673,tissue
GSE60599,0.0027501873471918316,0.011415004166567778,tissue
GSE102566,0.002749780689143594,0.011201663453777006,tissue
GSE97654,0.002748752331722687,0.010662026367640756,tissue
GSE70158,0.0027481412555667383,0.010341264639430378,tissue
GSE101939,0.002748054621973372,0.010295783780189159,tissue
GSE75816,0.0027475856614847674,0.010049564254154368,"samples,tissue"
GSE89419,0.002746993519725759,0.009738610510707419,"samples,tissue"
GSE54651,0.002746964561092955,0.009723401630215907,"samples,tissue"
GSE89928,0.002746398215426407,0.009425928435492831,tissue
GSE55131,0.00274582165313008,0.009123025933904164,"samples,tissue"
GSE53075,0.002745553964467622,0.008982371521228959,tissue
GSE95424,0.0027455029412800694,0.008955560325891676,"samples,tissue"
GSE59547,0.0027453171478837137,0.008857927109977628,"samples,surgery"
GSE90929,0.0027447147574199767,0.008541329409567203,tissue
GSE74920,0.00274434585021411,0.008347408942916386,tissue
GSE84942,0.0027437884442078958,0.008054352381050069,"samples,tissue"
GSE72710,0.0027436249669536956,0.007968392820021614,samples
GSE70159,0.0027435913618909825,0.00795072198132303,tissue
GSE35368,0.002743428217349602,0.007864931210042296,samples
GSE75318,0.0027431782685544857,0.007733483879760534,tissue
GSE75453,0.00274159418894228,0.0069001425216074505,samples
GSE99251,0.0027414958564025904,0.006848396565874319,samples
GSE53595,0.002740497838424482,0.006323100228886446,samples
GSE95688,0.002740326914928015,0.006233117245703572,"samples,surgery,tissue"
GSE60163,0.00274008955341368,0.006108148538737406,tissue
GSE58732,0.00274004545618018,0.006084930548677727,"hox,samples"
GSE107289,0.0027398309429043453,0.00597198010349557,"samples,tissue"
GSE70391,0.0027394210986232026,0.0057561549110924995,samples
GSE61024,0.0027389502777054454,0.005508179387635739,samples
GSE41246,0.0027382705010609845,0.00515007426880882,"samples,tissue"
GSE70020,0.002736911761488464,0.004434026185155549,tissue
GSE53782,0.0027368524611381118,0.004402767140045144,"samples,surgery"
GSE77795,0.002736548322517799,0.004242435639735435,tissue
GSE68768,0.002736517074308874,0.00422596164105839,samples
GSE108069,0.002735941249639009,0.003922354249453146,"samples,tissue"
GSE61239,0.002735641099588615,0.003764072801044808,tissue
GSE74274,0.0027354253574588564,0.0036502923879137734,"samples,tissue"
GSE92967,0.0027347194589654664,0.0032779452945132384,"samples,tissue"
GSE74344,0.0027340201711306086,0.0029089904108504376,samples
GSE63510,0.002733531034299729,0.002650858294444166,tissue
GSE79028,0.0027332031880765964,0.002477818193493952,"hox,tissue"
GSE74018,0.002733171104106862,0.002460882878949157,hox
GSE89692,0.0027321413363461276,0.001917221057069158,"samples,tissue"
GSE80160,0.0027319853121621457,0.0018348308304035111,tissue
GSE93604,0.0027319608466135435,0.0018219111109861578,tissue
GSE87386,0.0027315395995385276,0.001599441625238718,"samples,tissue"
GSE101510,0.002731369575485647,0.001509638609979533,samples
GSE76587,0.0027312074156320486,0.0014239840857259488,samples
GSE68770,0.0027311940931062173,0.0014169467627028294,samples
GSE49844,0.0027311717457123236,0.0014051421801105563,samples
GSE53018,0.0027311702366748184,0.0014043450564838154,hox
GSE68769,0.0027310314489126276,0.0013310308773975034,samples
GSE62432,0.0027310213181738286,0.0013256792020294435,tissue
GSE100827,0.002730650538927003,0.0011297972832775244,tissue
GSE89762,0.002730361812817458,0.0009772454485721034,tissue
GSE81555,0.002729872425736957,0.0007186351819942417,"samples,tissue"
GSE75192,0.002729696815351608,0.000625824844412324,samples
GSE48974,0.0027294222424246164,0.0004807006966239805,tissue
GSE55808,0.0027291687486324994,0.00034670485863376465,"samples,tissue"
GSE54631,0.002729127194197721,0.0003247381578131189,samples
