ID,prob,log2(prob/prior),related_words
GSE94583,0.850302671377018,4.878646806159058,"carcinoma,cell,cholangiocarcinoma,hcc,hepatocellular,invasion,liver"
GSE60982,0.6122242370575535,4.404730495940235,"carcinoma,hcc,hepatocellular,rnas,tissues"
GSE65665,0.5277606880049397,4.190554226538099,"carcinoma,hcc,hepatocellular,liver,yap"
GSE90497,0.4439069349572423,3.9409275831799926,"cell,cells,hcc,liver,rna,rnaseq"
GSE86389,0.26358999183908877,3.188965929945602,"biliary,carcinoma,hcc,hepatocellular,liver,tissues"
GSE71574,0.19493470488193532,2.7536612970874503,"carcinoma,cell,hcc,hepatocellular,liver,livers"
GSE78760,0.19460739136105867,2.751236841763775,"carcinoma,cell,cells,hcc,hepatocellular,liver,livers,rna"
GSE77323,0.16873868590999547,2.545461107095294,"carcinomas,cells,hcc,hepatocellular,liver,livers,nontumor"
GSE97060,0.15214858774059736,2.396151278434484,"carcinoma,hcc,hepatocellular,liver,livers,rnaseq,sequencing"
GSE69751,0.1472281533953722,2.3487239098826724,"liver,rna,sequencing,tissues"
GSE49555,0.14688858678269684,2.34539263886745,"carcinoma,cell,cells,hepatocellular,liver,rna"
GSE73536,0.13574765752561255,2.231597638731586,"illumina,liver,rnas,sequencing,splicing,srsf2"
GSE66001,0.1340678790664227,2.21363396329873,"liver,rna,rnaseq"
GSE77729,0.11785284548322253,2.0276569277466865,"carcinoma,hepatocarcinogenesis,hepatocellular,hiseq,illumina,liver,livers,rnaseq,sequencing"
GSE85098,0.09115709720218579,1.6570972251744345,"carcinoma,hcc,hepatocellular,livers,rna,rnaseq"
GSE83865,0.08999586157172353,1.6386009020213643,"cell,liver,rnaseq,yap"
GSE84498,0.08806931827188544,1.6073817391810612,"cells,genomewide,illumina,liver,sequencing"
GSE76926,0.08086152438963547,1.4841956422235052,"cell,liver,livers,rnaseq,swisnf,tissues"
GSE93034,0.07937142141169871,1.4573618828917545,"liver,rna,sequencing"
GSE93591,0.07693763708592062,1.4124317630456857,"liver,rna"
GSE61117,0.07628364108828298,1.4001159473356086,"cancers,carcinoma,cell,hepatocellular,hiseq,illumina,liver,rna,sequencing"
GSE57809,0.07526366119678939,1.3806957118177543,"genomewide,liver,livers,rna,rnaseq,tissues"
GSE73897,0.07346600779322217,1.3458191203309642,"biliary,cell,cells,illumina,liver,rna"
GSE39851,0.07280738764737121,1.3328270866554783,"carcinoma,hcc,hepatocellular,illumina,liver,rna,rnaseq,sequencing"
GSE79535,0.07102507316355,1.297070653429931,"carcinoma,hcc,hepatocellular,liver,rna,splicing,tissues"
GSE79199,0.07037266929493848,1.2837574775797043,"liver,rna"
GSE93380,0.0682401799213505,1.2393636913375474,"liver,rna,rnaseq"
GSE93154,0.06765508636948066,1.226940642255237,"liver,rna,rnasequencing"
GSE48109,0.06714290773713251,1.2159772576177086,"cell,liver,livers,rna,rnaseq"
GSE53627,0.06680127382444107,1.2086178543994734,"cells,liver,rnaseq,tissues"
GSE103949,0.06576504675375282,1.186063255339689,"illumina,liver,rnaseq,sequencing"
GSE79848,0.06562660542109011,1.183023051571906,"hiseq,illumina,liver,rnaseq"
GSE67009,0.06539463349428287,1.1779144890077644,"hiseq,illumina,liver,rna,sequencing,splicing"
GSE95685,0.0648600249077529,1.166071818703711,"liver,livers,rna,rnas,rnaseq"
GSE55131,0.06469756702771245,1.1624537011201825,"hcv,liver,rna,rnas,rnaseq,transfected"
GSE76609,0.06444958444795784,1.156913297423431,"cells,hiseq,liver,livers,rna,rnas,rnaseq,sequencing,tissues"
GSE84586,0.06430689824287529,1.1537157455729679,"cells,liver,rna,rnaseq"
GSE58733,0.06364165306830087,1.1387135505050454,"cell,cells,genomewide,lines,liver,livers,rnaseq,tissues"
GSE76062,0.06291152409369384,1.1220665541702541,"carcinoma,carcinomas,liver,rna,rnaseq"
GSE85049,0.062408575152130163,1.1104865148325773,"cancers,carcinoma,cell,hcc,hepatocellular,lines,liver,regulation,rna,rnas,rnaseq"
GSE75192,0.06223754925828308,1.1065274930030031,"liver,sequencing,tissues"
GSE35213,0.06131185224035229,1.084908230222511,"carcinomas,hepatocellular,liver"
GSE98585,0.060906859629492716,1.075346961560656,"liver,livers,rna,rnaseq"
GSE76309,0.060308247546321705,1.0610975544584647,liver
GSE43631,0.05973082839022491,1.0472179711356244,"liver,livers,rnaseq,sequencing"
GSE55190,0.05944548924745192,1.040309582606443,"liver,rnaseq"
GSE61775,0.059068323616971376,1.0311269091516226,"cell,cells,liver,regulation,rna"
GSE58827,0.05552513209016784,0.9418831607223059,"liver,regulation,rnaseq,sequencing"
GSE66380,0.05479934825232351,0.9229009756963259,"cells,liver,rnaseq"
GSE40823,0.054410483597351504,0.9126268919295678,"cell,cells,liver,rna,rnaseq"
GSE93379,0.054386079812792316,0.9119796799506341,"liver,rna,rnaseq"
GSE100827,0.05253807516306496,0.8621055863175096,"cell,illumina,liver,regulation,rnaseq,tissues"
GSE83240,0.05239885599884187,0.8582775552623259,"liver,livers,regulation,rna,sequencing,splicing,translation"
GSE80776,0.052237365576035734,0.8538243819040156,"cells,liver,livers,rna,rnaseq,sequencing,tissues"
GSE66007,0.052075586463917634,0.8493494225564285,"liver,livers,rna,rnaseq"
GSE43314,0.05191969489741889,0.8450241463435242,"illumina,liver,sequencing"
GSE61875,0.051727717128017,0.8396797641308799,"hcc,hepatocarcinogenesis,livers,rna,rnaseq"
GSE103880,0.05150311668111709,0.8334019796694411,"liver,rna,rnaseq"
GSE63758,0.05137600025088817,0.8298368181030888,"carcinoma,cells,invasion,sequencing"
GSE90697,0.05090872724412171,0.8166552384898271,"cell,cells,illumina,liver,rnaseq,tissues"
GSE93381,0.050726308990043725,0.8114764300222518,"liver,livers,rna,rnaseq"
GSE66003,0.05065865679408488,0.8095510656184405,"liver,livers,regulation,rna,rnaseq"
GSE47062,0.049668662052592495,0.7810781256456778,"cell,hiseq,illumina,liver,livers,rna,rnasequencing,sequencing"
GSE98041,0.049411529225907504,0.7735899469906562,"liver,livers,rna,rnas"
GSE57804,0.049329723012991746,0.7711994274861008,"cancers,genomewide,liver,regulation,rna,sequencing,tissues"
GSE96526,0.04912275324506371,0.7651336644089268,"cells,liver,regulation,rnas,rnaseq,tissues"
GSE65444,0.04900097036720579,0.7615525601113144,"liver,livers,regulation,rna,rnaseq"
GSE41082,0.04890654673691288,0.7587698412878848,"liver,livers,rna,rnaseq,sequencing"
GSE57910,0.047827051653901165,0.7265690985783277,"genomewide,liver,rna,rnas,sequencing"
GSE44831,0.04746566333984379,0.7156264860585945,"liver,livers"
GSE81117,0.047197634721647154,0.7074568025692388,"liver,tissues"
GSE70497,0.047170479370449665,0.706626503225769,"hiseq,illumina,liver,rna,rnaseq,sequencing"
GSE78752,0.04660108945580751,0.6891059239610662,"cells,liver"
GSE33815,0.0463476749187904,0.6812392071915265,"cell,cells,liver,regulation,rnaseq,splicing"
GSE69616,0.045980433567459844,0.6697623107365807,"cells,illumina,liver,livers,regulation,rnaseq,sequencing"
GSE70352,0.045824851918895085,0.6648724596451645,"liver,livers,rna,rnaseq,rnasequencing"
GSE76771,0.04547694535618928,0.6538775938918692,"genomewide,liver"
GSE70499,0.04522242863153548,0.645780713744701,"hiseq,illumina,liver,rnaseq,sequencing"
GSE64867,0.04511969937078804,0.6424996960801774,"carcinoma,cell,cells,rnaseq,tgfbeta"
GSE83483,0.04427385961416097,0.6151973880578815,"cells,liver,rna,rnaseq,sequencing"
GSE58917,0.043862718876610154,0.6017374826292473,"hiseq,illumina,liver,livers,rna,rnaseq,sequencing"
GSE36871,0.0438506326444195,0.601339897836226,"genomewide,liver,regulation,rna,rnas,rnaseq,tissues"
GSE36873,0.04366967740811596,0.5953741147194274,"genomewide,liver,regulation,rna,rnas,rnaseq,tissues"
GSE93132,0.043549765840771096,0.5914072026157589,liver
GSE36872,0.04336377370305047,0.5852325525958548,"genomewide,liver,regulation,rna,rnas,rnaseq,tissues"
GSE39129,0.04330851801922727,0.58339304633039,"hiseq,illumina,liver,livers,vector"
GSE104415,0.04327382220400421,0.5822367947642583,"cells,illumina,liver,rna,rnaseq,sequencing,tert"
GSE95424,0.042902240338333716,0.5697952275483841,"liver,sequencing"
GSE50554,0.04224073227572285,0.5473770860276488,"cells,liver,rnaseq"
GSE104734,0.04220890116569638,0.5462895126449223,"hiseq,illumina,liver,rnaseq"
GSE96630,0.04212176897645803,0.543308266988127,"cell,cells,liver,livers,rnaseq"
GSE81875,0.04136985227405934,0.5173220468021341,"liver,regulation,rna,rnaseq,translation"
GSE81079,0.04136471042773461,0.5171427235311575,"hcc,hccs,hepatocarcinogenesis,hepatocellular,liver,livers,rna,doxswitchable"
GSE85772,0.04131033297816451,0.5152449298340106,"genomewide,liver,regulation,rnaseq,sequencing,tissues"
GSE85793,0.0412102982550694,0.5117471458868216,"liver,livers,rna,rnaseq"
GSE94967,0.04108788269055984,0.5074552294418174,"liver,rna,sequencing"
GSE73977,0.041085923403950675,0.5073864325049442,"cell,cells,liver,rna,sequencing,tissues"
GSE98040,0.04093305062313372,0.5020084316024741,"liver,livers,rna,rnas,sequencing"
GSE97234,0.04072587598003397,0.4946879711476163,"cell,hepatocellular,liver,livers,rnaseq"
GSE86065,0.040428057060007246,0.4840991113907907,"carcinomas,cell,hiseq,illumina,liver"
GSE86865,0.04026984160658691,0.47844203862235746,"cells,liver,regulation,rna,rnaseq"
GSE98782,0.04026905745969923,0.478413945742039,liver
