ID,prob,log2(prob/prior),related_words
GSE54569,0.0012263673007993803,0.2637719003161893,neural
GSE78938,0.0012191684156210077,0.2552781981994797,neural
GSE41876,0.0011939817785474073,0.22516158462650024,neural
GSE33060,0.0011830769115688834,0.21192463095421749,neural
GSE53075,0.0011653237160625602,0.19011154272649336,neural
GSE99372,0.0011618309688135415,0.18578095572118405,neural
GSE74643,0.0011582571284407366,0.18133632634102712,neural
GSE92720,0.0011547807835699643,0.17699977028575692,neural
GSE103246,0.001150193166475005,0.1712569364704688,neural
GSE67135,0.0011498235874698992,0.1707932965412751,neural
GSE88709,0.0011497234241018147,0.1706676150972528,neural
GSE99784,0.001146744634796996,0.1669249225294572,neural
GSE85234,0.0011466708162395473,0.16683204998275353,neural
GSE77076,0.0011422584479324697,0.16126987743343701,neural
GSE89434,0.0011422301734582687,0.16123416577058716,"neural,progenitors"
GSE53459,0.0011416541945669994,0.16050649153336102,neural
GSE65457,0.0011385366171296643,0.15656145650561534,"neural,progenitors"
GSE103849,0.0011317157639338616,0.1478924285409028,neural
GSE72059,0.001125603993875186,0.1400801176174106,neural
GSE106165,0.001124625287529833,0.1388251567193105,neural
GSE104300,0.0011210993114781614,0.1342948484648493,neural
GSE92905,0.0011203082653226683,0.13327652549241123,"neural,mesoderm,progenitors"
GSE100389,0.0011182586042091966,0.13063462384498042,neural
GSE92629,0.0011157185320423407,0.12735388203402198,neural
GSE59318,0.0011155517526520004,0.12713820955232835,neural
GSE77851,0.0011153001193348938,0.12681274631130338,neural
GSE47919,0.0011117486718382852,0.12221144610194047,neural
GSE101605,0.0011115350226332927,0.12193417096134762,neural
GSE76130,0.0011108202439498616,0.12100613959482098,neural
GSE61288,0.0011079278737565145,0.11724472975762988,"neural,progenitors"
GSE65337,0.001104346247315809,0.1125733382969787,neural
GSE90827,0.0011041389817278056,0.11230254541785509,neural
GSE38990,0.0011030969042709045,0.11094029854561924,neural
GSE96950,0.0011023926600235478,0.11001895234274801,neural
GSE89314,0.0011004281626575655,0.10744573228787752,"neural,mesoderm"
GSE90937,0.001099860964470389,0.10670192637630214,"neural,progenitors"
GSE69311,0.001096247927224359,0.10195487977949282,neural
GSE96107,0.0010961257455153561,0.10179407603691913,neural
GSE75001,0.0010933452753892083,0.0981298369760346,neural
GSE39657,0.0010904619747785763,0.09432022794654457,"neural,progenitors"
GSE75616,0.0010894058111168858,0.09292223288814933,"neural,progenitors"
GSE83636,0.0010881652173756636,0.09127838420680531,"neural,progenitors"
GSE103822,0.001087123731437834,0.08989691558555213,neural
GSE73467,0.0010849789020841423,0.08704775401272823,neural
GSE90447,0.0010843215850462186,0.08617345553213233,neural
GSE89210,0.0010841561729115175,0.08595335710961156,neural
GSE89242,0.0010837659089464402,0.0854339363261356,neural
GSE65487,0.0010837035455883908,0.0853509166487625,"neural,progenitors"
GSE104867,0.0010823837848152112,0.08359289652509784,neural
GSE45930,0.0010809859082639478,0.08172848115919351,neural
GSE45278,0.0010800333049213807,0.08045656631559779,neural
GSE81849,0.0010779854228654966,0.07771843421769406,neural
GSE76198,0.0010773770938922286,0.0769040624269229,"neural,progenitors"
GSE73447,0.0010759326809268873,0.07496857895955691,"neural,progenitors"
GSE45893,0.0010745532899676877,0.07311779658185932,neural
GSE70800,0.001074235986542598,0.07269172215365426,neural
GSE89574,0.0010736033473357214,0.0718418397081368,neural
GSE33527,0.0010729671254574532,0.07098663911053818,neural
GSE72442,0.0010725686601255335,0.07045076926506764,neural
GSE90983,0.001072475406843855,0.07032533030632504,pms
GSE92395,0.0010722448902546573,0.07001520581894174,neural
GSE99765,0.0010719936115590495,0.06967707316309481,neural
GSE65747,0.0010708001830741017,0.06807005568971268,neural
GSE62432,0.0010703040747529766,0.06740149130306669,neural
GSE71889,0.0010702978827035329,0.06739314482931479,neural
GSE76909,0.0010675025744035494,0.0636203140143109,neural
GSE104651,0.0010665162946136776,0.062286772794271326,neural
GSE98794,0.001065001031912921,0.06023559326589758,neural
GSE65818,0.0010621355860317414,0.056348708870779335,neural
GSE61748,0.0010620590116176517,0.05624469436322296,neural
GSE43650,0.0010620090560171673,0.05617683335801808,"neural,progenitors"
GSE63078,0.0010619486822131291,0.05609481573013282,neural
GSE58423,0.00106130861163181,0.05522499492778615,neural
GSE55831,0.001061061970004142,0.05488968246370059,neural
GSE64411,0.001059681486974371,0.05301145782900587,neural
GSE67265,0.0010595374202552602,0.052815305991336506,neural
GSE68270,0.0010587374654072227,0.051725654261172455,neural
GSE104686,0.0010582977624847,0.05112636594839259,neural
GSE96539,0.0010582898664589222,0.05111560187032968,neural
GSE82192,0.00105771648659185,0.05033374002967456,pms
GSE107122,0.0010575131109275887,0.050056314767173024,neural
