ID,prob,log2(prob/prior),related_words
GSE71463,0.21666657805774844,3.3302030988751974,"cells,retina,retinal"
GSE86199,0.21502836819651458,3.3192534752651315,"cells,retinal"
GSE84299,0.137118522865669,2.670149944417,retinal
GSE90654,0.11343277327347709,2.396563998942578,"cells,retinal"
GSE86790,0.11294746406399692,2.3903783506665817,"cells,optic,retina,retinal,transcriptome"
GSE55377,0.09854989534436305,2.1936527157698475,"degeneration,retinal,transcriptome"
GSE55376,0.09800261800808507,2.185618665978302,"degeneration,retinal,transcriptome"
GSE71462,0.09205251092349362,2.0952554511953383,"cells,retina,retinal"
GSE61239,0.08983993973116061,2.060155336490132,"retinal,transcriptome"
GSE96626,0.08559481380927142,1.9903217629444816,"cells,pigment,retinal,rpe"
GSE33141,0.08012776498528192,1.8951006125438166,"retina,retinal,transcriptome,wildtype"
GSE80206,0.07942082973339067,1.88231580979055,"alternative,cns,retina,retinal,transcriptome"
GSE56473,0.07793169493968692,1.8550085704959731,"degeneration,pigmentosa,retina,retinal,retinitis,rp,transcriptome,wildtype"
GSE87043,0.07578857978722972,1.8147788486478524,"cells,human,retina,retinal,retinoblastoma,transcriptome"
GSE81902,0.07413859127163501,1.7830230789392358,"cells,retinal"
GSE95016,0.07329515242626564,1.7665161615428167,"degeneration,retina,retinal,transcriptome"
GSE71025,0.0715834977359095,1.732425415484787,"degeneration,retinal"
GSE102727,0.06650081208394915,1.6261703349719638,"cells,retina,retinal,transcriptome"
GSE55228,0.06618073752631627,1.6192097458905303,"eye,optic,retinal,rgc,transcriptome,wildtype"
GSE94534,0.06491710289900958,1.5913969937397803,"cells,degeneration,retina,retinal,transcriptome,wildtype"
GSE84927,0.06369815484362508,1.5640499588482377,"eye,retina,retinal"
GSE79061,0.061324436246884474,1.5092604427841196,"degeneration,retina,retinal,transcriptome"
GSE75889,0.061007520597266315,1.5017854759689764,"cells,retina,retinal,wildtype"
GSE94011,0.052369190634091456,1.2815166846845483,"retina,retinal,transcriptome"
GSE56983,0.051653928202847324,1.2616764446094209,"agerelated,amd,degeneration,macular,matrix,pigment,retinal,wildtype"
GSE68470,0.05129721278286178,1.2516788161813217,"cells,eyes,retina,retinal,rpe"
GSE29752,0.04964705977032703,1.2045066566611953,"degeneration,eye,human,retina,retinal,syndrome"
