ID,prob,log2(prob/prior),related_words
GSE66001,0.0026926825429243193,0.9809292550545019,liver
GSE69751,0.002685419595437036,0.9770326296567333,liver
GSE94583,0.0025610392198320165,0.9086144500517378,"hcc,liver"
GSE73536,0.0023993653860305804,0.8145379778494801,liver
GSE83865,0.0022963284619808492,0.7512141203017713,liver
GSE90497,0.002266602937627893,0.7324167860867544,"hcc,liver"
GSE93034,0.002197237794933986,0.6875761166135663,liver
GSE84498,0.0021884414269732312,0.681788874633474,liver
GSE93591,0.002182296549660969,0.6777322645536108,liver
GSE76926,0.0021349090684635893,0.6460597263524349,liver
GSE57809,0.0021337118831165724,0.645250484478751,liver
GSE77729,0.002127618728399573,0.6411247449453295,liver
GSE79199,0.0021144628373171224,0.6321763080146323,liver
GSE93380,0.002087383306158347,0.61358065036025,liver
GSE79848,0.002052252629320455,0.5890934390142551,liver
GSE53627,0.0020471495853651516,0.5855016275134683,liver
GSE55131,0.0020398577180492155,0.5803536298726597,liver
GSE73897,0.0020278840162833585,0.5718602440191516,liver
GSE48109,0.0020273139670177096,0.5714546375568197,liver
GSE78760,0.0020228468202048537,0.5682721796220508,"hcc,liver"
GSE86389,0.002019803384796672,0.5660999659614617,"hcc,liver"
GSE95685,0.0020195778354773594,0.5659388527280025,liver
GSE93154,0.00201854063895033,0.5651977361271128,liver
GSE84586,0.0020116738429905175,0.5602815203232587,liver
GSE58733,0.001994146045136716,0.5476561756345331,"liver,phases"
GSE76309,0.0019899234712916036,0.5445980519737667,liver
GSE75192,0.0019822086226137956,0.5389939141147648,liver
GSE55190,0.0019821338020307925,0.5389394570207475,liver
GSE67009,0.001979405420662868,0.5369522380786915,liver
GSE95424,0.0019737281642615762,0.5328084088297915,"hbv,liver"
GSE103949,0.001970099156942106,0.5301533471780383,liver
GSE98585,0.0019564694816785327,0.5201377097623464,liver
GSE76609,0.0019519456913456286,0.5167980170711409,liver
GSE61775,0.0019473223675431212,0.5133768368151087,liver
GSE93379,0.001923436808807337,0.49557153663221537,liver
GSE71574,0.001912891240693145,0.48763995364654855,"hcc,liver"
GSE58827,0.0019113902892170746,0.48650749760460055,liver
GSE100827,0.0018663115196298193,0.4520749204836684,liver
GSE40823,0.001864396779130856,0.4505940291119624,liver
GSE93381,0.0018638005843831416,0.45013261190176795,liver
GSE43631,0.0018600516236957124,0.4472277657815207,liver
GSE66380,0.0018572284774994248,0.4450364109794689,liver
GSE83240,0.0018483139690382633,0.4380949484835537,liver
GSE66007,0.0018427150200084638,0.43371807568250925,liver
GSE103880,0.0018352302176694848,0.4278461545822857,liver
GSE57804,0.001828440133688786,0.4224984945785574,liver
GSE66003,0.0018262648483289244,0.42078110628745047,liver
GSE81117,0.001826082406729309,0.4206369756378407,liver
GSE76062,0.0018153161117829702,0.41210589863035496,liver
GSE98041,0.0018135768371605623,0.41072297381006856,liver
GSE76771,0.0017969126220105886,0.39740536047934877,liver
GSE65665,0.0017953486339059338,0.39614912778110317,"hcc,liver"
GSE65444,0.0017936839902458182,0.3948108433033603,liver
GSE90697,0.001791063721640668,0.39270176924877176,liver
GSE96526,0.0017909943080659722,0.3926458557938996,liver
GSE44831,0.0017877645278419462,0.3900418305488003,liver
GSE43314,0.0017873289497656092,0.3896902837499841,liver
GSE93132,0.0017792103620913296,0.38312219890198906,liver
GSE57910,0.001775821892483308,0.38037199613024275,liver
GSE70497,0.001771706425937215,0.3770246707207724,liver
GSE78752,0.0017713079434157361,0.3767001511450037,liver
GSE41082,0.001764397962438993,0.3710611029632248,liver
GSE36873,0.0017575494476198095,0.36545038271681823,"liver,phases"
GSE36871,0.00175697081596578,0.36497533123741044,"liver,phases"
GSE36872,0.0017518815496863137,0.3607903364832153,"liver,phases"
GSE60982,0.0017490065312326883,0.3584207801294705,hcc
GSE69616,0.0017477161983164818,0.3573560362948669,liver
GSE98782,0.0017470678664484726,0.3568207556227432,liver
GSE39129,0.0017401188447265597,0.3510709445126995,liver
GSE70352,0.0017390538612650369,0.3501877193690269,liver
GSE80776,0.0017356848907098146,0.3473901573173986,liver
GSE33815,0.001735443048945275,0.34718912530647233,liver
GSE70499,0.0017345010612669384,0.3464058268196179,liver
GSE104734,0.0017260788977929349,0.3393835140216901,liver
GSE49555,0.0017248190784147025,0.3383301445725395,liver
GSE85772,0.0017231368165146822,0.33692235910939905,liver
GSE81875,0.0017229349620908265,0.3367533467409282,liver
GSE90533,0.0017207123151304125,0.3348910176842206,liver
GSE47062,0.0017200653435003976,0.33434847593010464,liver
GSE86065,0.001713566679635036,0.328887435688951,liver
GSE74170,0.0017093410944652129,0.32532541516805813,liver
GSE94967,0.0017076519199285141,0.3238990359419149,liver
GSE85793,0.0017053660673073611,0.3219665593208378,liver
GSE50554,0.0017038507307391088,0.32068405437863634,liver
GSE81115,0.001702257354579217,0.3193342698185168,liver
GSE58917,0.001701349573374937,0.3185647030028396,liver
GSE72521,0.0017005903982399788,0.3179208008589511,liver
GSE35213,0.001697753188302667,0.3155118451113583,liver
GSE92364,0.0016921860032901514,0.31077326015393425,liver
GSE37379,0.0016917159647201118,0.3103724670312052,liver
GSE99619,0.0016802208864552363,0.3005360095983295,liver
GSE68602,0.0016790244959301393,0.29950838192959645,liver
GSE73977,0.001674752927069631,0.2958333768431321,liver
GSE100686,0.0016700374483464887,0.2917655570321469,liver
GSE106436,0.0016671616535186742,0.2892791030705803,liver
GSE77323,0.001663997097831262,0.2865380207559599,"hcc,liver"
GSE95537,0.0016634023669173741,0.28602229346901603,liver
GSE83483,0.0016624121553850985,0.28516321170142045,liver
GSE86865,0.001660441382600529,0.28345189675846816,liver
GSE70132,0.001659416044092763,0.28256074353271393,liver
GSE64371,0.001657553313694502,0.2809403775294669,liver
GSE95782,0.0016555001293117868,0.2791522268961365,liver
GSE95260,0.001652318248661156,0.27637669068060594,liver
GSE63836,0.001650945477628487,0.2751775795957958,liver
GSE98040,0.0016495296572230746,0.2739398201099561,liver
GSE102890,0.001643489701894739,0.2686475199922068,liver
GSE64370,0.0016412388599744158,0.2666703222278403,liver
GSE67972,0.0016374259316419364,0.2633147518197236,liver
GSE63493,0.0016349346977774938,0.2611181165198377,liver
GSE97060,0.0016325519414915166,0.2590139969525469,"hcc,liver"
GSE48966,0.0016323780299163425,0.25886030216001465,liver
GSE70158,0.0016301923384339923,0.25692729451375707,liver
GSE72341,0.0016293566172390184,0.25618750452049704,liver
GSE47954,0.0016252199278419062,0.25252006305148866,liver
GSE66231,0.0016246628160187856,0.2520254344536858,liver
GSE89378,0.0016245079833573993,0.2518879370263658,liver
GSE57875,0.0016242969937599813,0.25170054895693983,liver
GSE83338,0.001624270475357554,0.251676995210226,liver
GSE70159,0.0016188901126644862,0.24689016490319923,liver
GSE104205,0.0016123721031006462,0.24106983080428923,liver
GSE102867,0.0016122690630028188,0.2409776311265318,liver
GSE77793,0.0016106863542573757,0.23956069173634265,liver
GSE40190,0.0016016876219701456,0.23147790903448998,liver
GSE78084,0.0016011739420648998,0.23101514569399587,liver
GSE90160,0.0016004231419854207,0.23033849866891218,liver
GSE98666,0.0015993243337541067,0.2293476421963073,liver
GSE97234,0.0015988786925405594,0.228945588688337,liver
GSE59486,0.0015963035266154983,0.2266201000875999,"liver,phases"
GSE95182,0.001594582488603008,0.22506383437661637,"liver,phases"
GSE57998,0.001591838365076095,0.22257895584714488,liver
GSE67790,0.001589912538887358,0.22083250848828023,liver
GSE96630,0.0015883059784831612,0.21937397005691114,liver
GSE106102,0.001587791898345338,0.21890694359822127,liver
GSE100457,0.0015856355465148533,0.21694631356958047,liver
GSE83529,0.0015848924167317382,0.21627001631883966,liver
GSE71773,0.001577560395438717,0.2095803419803543,liver
GSE70283,0.0015768507162167889,0.20893118708257383,liver
GSE65887,0.0015741406947131552,0.20644959634612606,liver
GSE89035,0.0015737570060533484,0.20609790402184572,liver
GSE70484,0.0015688337138475344,0.20157754760628158,liver
GSE43721,0.0015686545048971886,0.20141273814967023,liver
GSE87795,0.001567068263771608,0.19995313054430566,liver
GSE81467,0.0015646924622230106,0.1977642291117251,liver
GSE79408,0.0015625829576761425,0.1958178880950493,liver
GSE103901,0.001562459570409642,0.19570396311900065,liver
GSE62715,0.0015621840342142472,0.19544952469080767,liver
GSE81411,0.0015608612221758183,0.19422737494571998,liver
GSE104689,0.0015507348893799918,0.18483717058821963,liver
GSE75477,0.001549555550050174,0.1837395785284044,liver
GSE92486,0.0015463686864743587,0.18076943226546166,liver
GSE25602,0.0015448496605695867,0.17935155033661743,liver
GSE97344,0.0015442452051978586,0.17878695467591146,liver
GSE69786,0.0015429994922507033,0.17762269063797947,liver
GSE72086,0.001540775167703112,0.17554146038965254,liver
GSE95428,0.0015384860398102627,0.17339645621833363,liver
GSE71042,0.0015349615469801789,0.1700876179102582,liver
GSE104415,0.0015339760978622609,0.16916110667486636,liver
GSE98034,0.0015329671248869772,0.16821186160925836,liver
GSE39978,0.001532931646326447,0.1681784718941003,"liver,phases"
GSE107653,0.0015322674568382596,0.16755324471402794,liver
GSE97914,0.0015312970531821928,0.16663927891731534,liver
GSE87519,0.0015311043425169828,0.16645770721232442,liver
GSE104875,0.0015289454351102639,0.16442202429699718,liver
GSE99658,0.0015279701621403667,0.16350147449432212,liver
