ID,prob,log2(prob/prior),related_words
GSE102772,0.0008432039834972315,0.3087879836343849,cask
GSE89352,0.0007252346768434978,0.09135420969906478,"clps,clpsand"
GSE97462,0.0007080251226364364,0.05670685292523127,clps
GSE92707,0.0006976712787410634,0.03545374397860414,neurons
GSE75413,0.0006970721421512833,0.034214273797766565,neurons
GSE62042,0.0006955168407198885,0.030991748526211185,neurons
GSE55800,0.00069480646704569,0.029517483280993528,neurons
GSE90822,0.0006939194989117757,0.027674607532155237,neurons
GSE79108,0.0006935086678809107,0.026820215323057464,neurons
GSE42912,0.0006934095578333138,0.026614023535015893,neurons
GSE81789,0.0006931040915289647,0.025978335989096678,neurons
GSE61845,0.0006929864925603918,0.025733533158562822,neurons
GSE75386,0.0006927413531351212,0.025223098966232455,neurons
GSE33343,0.0006922019692294194,0.024099346805881258,neurons
GSE89619,0.0006921737824944228,0.024040598503256613,neurons
GSE89899,0.0006921497956132523,0.02399060187665623,"interneuron,neurons"
GSE100175,0.0006917186474364863,0.023091650303971548,neurons
GSE63809,0.0006913101246817,0.022239356004035905,neurons
GSE55590,0.0006911085344794848,0.021818596076988293,neurons
GSE100356,0.0006910328533821913,0.02166060248122085,neurons
GSE81140,0.0006910133565178457,0.021619897576703854,neurons
GSE61024,0.0006907354768574048,0.021039624803818734,neurons
GSE59547,0.0006906882092168492,0.020940896526117837,neurons
GSE65543,0.000690492635343336,0.020532328074793067,neurons
GSE90809,0.0006902940128177676,0.020117272302050314,neurons
GSE108917,0.0006902349384451286,0.01999380324415902,neurons
GSE67828,0.0006900933002197212,0.01969772762911491,neurons
GSE95056,0.000690051108252794,0.019609519263241594,neurons
GSE91402,0.0006900262256545501,0.019557496090028402,neurons
GSE70844,0.0006899402576662864,0.01937774449170667,neurons
GSE96950,0.0006898989681483062,0.01929140373296578,neurons
GSE70133,0.000689538295558298,0.018536979327395536,neurons
GSE49023,0.0006895302828180617,0.018520214474966355,neurons
GSE57231,0.0006894838613087811,0.018423084098834728,srprotein
GSE54795,0.0006894575456706611,0.018368019481257762,neurons
GSE88777,0.0006894017557910129,0.018251274019760923,neurons
GSE79993,0.0006892806092451323,0.017997731179372183,neurons
GSE106188,0.0006889497117744573,0.017304981728315436,neurons
GSE68715,0.0006889153677221382,0.01723306177807886,neurons
GSE102443,0.0006888914284913275,0.017182928465234327,neurons
GSE72129,0.0006888496990994923,0.01709553499853363,neurons
GSE102123,0.0006888242873951305,0.01704231291518606,neurons
GSE64526,0.0006887626307415333,0.016913171519792655,neurons
GSE120161,0.0006887365106178165,0.016858458784478832,"interneuron,neurons"
GSE76198,0.0006887172649167054,0.01681814428820108,neurons
GSE100035,0.0006886314104923091,0.016638288954999216,neurons
GSE101391,0.0006886157429005486,0.016605464698465914,neurons
GSE74672,0.0006885557285040472,0.016479725131437098,neurons
GSE72321,0.0006885202624913111,0.016405413123907538,neurons
GSE64452,0.0006885162781445721,0.016397064475034646,neurons
GSE101091,0.0006883960550956524,0.016145130938337325,neurons
GSE43617,0.0006880594071903531,0.015439433897652212,neurons
GSE71453,0.0006878710461729935,0.015044432091165934,neurons
GSE43879,0.00068786570990913,0.015033240122384306,neurons
GSE78845,0.0006878549908353079,0.015010758299383585,neurons
GSE87758,0.0006878290440727308,0.014956336986419448,neurons
GSE106386,0.0006877820729078477,0.014857813405399527,neurons
GSE99250,0.0006875992993114295,0.014474375665095211,neurons
GSE38604,0.0006875939549937335,0.014463162374726442,neurons
GSE94482,0.0006875452099265561,0.014360882884027456,neurons
GSE67130,0.0006874270905297432,0.014113008409207265,neurons
GSE74215,0.0006874046110103092,0.014065830138331202,neurons
GSE94595,0.0006873608574867429,0.013973999214529065,neurons
GSE90988,0.0006873493420782821,0.013949829432874865,neurons
GSE80121,0.0006873479864996974,0.013946984171651109,neurons
GSE86209,0.0006872904244533639,0.01382616042894827,clps
GSE74724,0.0006871798604558223,0.013594056275006748,neurons
GSE64091,0.0006871517474815278,0.013535033476767279,neurons
GSE55782,0.0006871215203828487,0.013471569409770394,neurons
GSE92275,0.0006870991519779838,0.013424603464019151,neurons
GSE87069,0.0006870860918862735,0.013397181062812744,neurons
GSE40969,0.0006870361967512964,0.013292410964222727,neurons
GSE81803,0.0006869772938352663,0.01316871648016597,neurons
GSE114997,0.0006869129859440352,0.013033659587774703,neurons
GSE63093,0.0006869058358033825,0.01301864236381736,neurons
GSE75775,0.0006867551315936413,0.012702086500227687,neurons
GSE77471,0.0006867453656321457,0.012681570593246956,neurons
GSE83474,0.0006867129224883854,0.012613413353922806,neurons
GSE35510,0.0006866686449728932,0.012520389021051508,"interneuron,neurons"
GSE87890,0.000686617987395624,0.012413953213958528,neurons
GSE75431,0.00068661712046507,0.012412131652007706,neurons
GSE76587,0.0006865893158528387,0.012353708424262116,neurons
GSE62424,0.0006865548440921598,0.012281272856834557,neurons
GSE75246,0.0006865360879375193,0.012241858990416217,neurons
GSE107740,0.0006863149059786193,0.011776989722864154,neurons
GSE95672,0.000686239320869938,0.011618094344544236,neurons
GSE68177,0.00068618910765784,0.011512526213474771,neurons
GSE107655,0.0006859544436618754,0.011019066784644115,neurons
GSE70896,0.0006859224827360428,0.010951845201829897,neurons
GSE74985,0.0006858525891974309,0.010804831214339037,neurons
GSE103341,0.0006858464437394366,0.010791904148620607,neurons
GSE65713,0.0006858051371821013,0.010705012161951761,neurons
GSE93412,0.0006857981073213695,0.010690223708721356,neurons
GSE97721,0.0006857825246268575,0.010657442440783328,neurons
GSE89737,0.0006857485737929146,0.010586017593282846,neurons
GSE66128,0.0006857305121050697,0.010548018461173012,neurons
GSE101487,0.0006857127676362112,0.010510685736437044,neurons
GSE67245,0.0006856690075877597,0.010418614504265141,neurons
GSE60226,0.0006856141982056927,0.010303287162093465,neurons
GSE94364,0.0006855693350906831,0.010208881428660332,neurons
