ID,prob,log2(prob/prior),related_words
GSE51144,0.8334564781325134,3.9954705174143834,"cancer,cell,genes,lung,nonsmall,nsclc,patients,stage,tumor"
GSE70046,0.77762378674421,3.8954360018782714,"adenocarcinoma,adenocarcinomas,cancer,cancers,cell,deregulation,epithelial,kras,lung,nsclc,pathway"
GSE59831,0.7390804802706723,3.822095123138667,"cancer,cell,epithelial,individual,lung,neutrophils,tumor"
GSE83991,0.7342620881518171,3.812658763466471,"airway,epithelial,lung"
GSE88908,0.7335059061476652,3.8111722340855927,"cancer,copd,fibrosis,genes,lung,pulmonary"
GSE88836,0.7256472022630908,3.7956319557113583,"airway,cancer,cell,copd,epithelial,epithelium,fibrosis,genes,lung,pulmonary,tissue"
GSE124872,0.7210367466017636,3.7864364378616022,"cell,epithelial,lung,tissue"
GSE94306,0.6548603925600044,3.6475510278663954,"cell,epithelial,genes,lung"
GSE80101,0.6481415691809272,3.632672617295402,"genes,lung,tissue"
GSE84383,0.6401484395245172,3.6147701319652836,lung
GSE66634,0.6185994907848442,3.5653692974803795,"airway,current,epithelial,epithelium,fibrosis,genes,idiopathic,interstitial,ipf,lung,pulmonary,tissue"
GSE104264,0.5976438691068835,3.515649702413227,"cancer,cell,colonization,genes,lung,metastases,patients,pulmonary,tumor"
GSE78184,0.5962525405305648,3.5122871598512826,"genes,lung,pathway,patients,pulmonary"
GSE90969,0.5957285433026765,3.5110187366169483,"epithelium,lung"
GSE109238,0.5465507063292959,3.3867190000118814,"cell,genes,kras,lung,methods,tissue"
GSE64027,0.5410874090810678,3.372225322332903,"cancer,copd,egfr,genes,lung,pulmonary,tissue"
GSE87602,0.5189440046285522,3.311942528177155,"cell,interstitial,lung,ph,pulmonary"
GSE63758,0.4716025437608323,3.173935151684188,"genes,lung,methods,tumor"
GSE90697,0.4698382613746844,3.168527855941241,"cell,lung,methods"
GSE56292,0.4650918213891074,3.1538792220246683,"cell,individual,lung"
GSE121611,0.45859417571636046,3.1335816840172193,"airway,cell,epithelial,fibrosis,genes,lung,patients,pulmonary,tissue"
GSE101334,0.4438012964945038,3.0862775337859736,"cell,epithelial,lung"
GSE52854,0.43979231715561395,3.0731860532467206,"epithelial,epithelium,fibrosis,lung,pathway,pulmonary"
GSE76033,0.4331772014680245,3.0513209661613696,"adenocarcinoma,cancer,genes,lung,tumor"
GSE97196,0.4254921448575307,3.02549614975851,"epithelial,lung"
GSE43028,0.4244988766982819,3.022124387790333,"adenocarcinoma,adenocarcinomas,genes,kras,lung,parental,tumor"
GSE87387,0.42431936874946147,3.02151418594132,"adenocarcinoma,cell,lines,lung,tumor"
GSE94857,0.4180040905784177,2.999880712197815,"cell,genes,lung"
