ID,prob,log2(prob/prior),related_words
GSE64867,0.0028401489180803303,0.4630144316381677,"carcinoma,squamous"
GSE66457,0.0028050107404330505,0.4450541497635438,squamous
GSE54246,0.0027500864099920517,0.4165248048376537,"normal,squamous"
GSE78948,0.002736538781911242,0.40940015721306017,"carcinoma,squamous"
GSE72066,0.0026332497120336224,0.35389219398533983,"nsun2,squamous"
GSE93331,0.0026163689312038497,0.34461384278069485,esophageal
GSE99709,0.002414228235328099,0.22860992627339538,stat3
GSE95687,0.0023756501082698414,0.20537022284164116,"escc,normal"
GSE72146,0.0023596022705543365,0.19559155734511474,"carcinoma,squamous"
GSE88989,0.002348400805727461,0.18872651159727696,"carcinoma,squamous"
GSE74868,0.0023201485024287663,0.17126500364286912,"normal,squamous"
GSE63204,0.002289344336339925,0.15198232730660585,stat3
GSE63758,0.0022515844142678887,0.1279884216636445,carcinoma
GSE49449,0.0022499194751266455,0.12692122296249794,"normal,stat3"
GSE74762,0.0022379069727661233,0.119197921193022,squamous
GSE99061,0.0022156669192969864,0.10478887248598492,carcinoma
GSE62125,0.0022026956688409953,0.09631803647103583,"carcinoma,normal,squamous"
GSE68736,0.002200440540883361,0.09484024334788037,stat3
GSE56566,0.002189265969386693,0.0874950900131769,squamous
GSE76772,0.0021839694317989716,0.08400051835313556,carcinoma
GSE49555,0.002166699418794958,0.07254688037812786,"carcinoma,stat3"
GSE72069,0.002160964514594589,0.06872323657384341,squamous
GSE96766,0.0021423526292233645,0.056243820692956394,stat3
GSE74558,0.0021230044047197607,0.043155219304510634,squamous
GSE98197,0.002116705813652809,0.03886862785651008,stat3
GSE31530,0.002115067669303692,0.03775167636735326,stat3
GSE76062,0.0021085554033725006,0.033302784481179855,carcinoma
GSE86071,0.0021084673224978554,0.03324251739260757,stat3
GSE60982,0.0021035462277279216,0.029871378071192042,carcinoma
GSE65665,0.002101627253770247,0.028554669299634166,carcinoma
GSE61677,0.0021008999495738313,0.028055313499140026,stat3
GSE97060,0.0020954931096928238,0.024337632486163104,carcinoma
GSE78497,0.002095163443361065,0.02411064753669931,carcinoma
GSE55596,0.0020939667695442535,0.023286402244577585,stat3
GSE61117,0.0020921821474949582,0.022056314358368988,"carcinoma,normal"
GSE97654,0.0020886734624689673,0.01963481782863624,"carcinoma,normal"
GSE82282,0.002088026129875785,0.0191876209408448,stat3
GSE102903,0.002086440067000148,0.018091334590729632,stat3
GSE85098,0.0020859994855831855,0.017786656898117936,carcinoma
GSE65697,0.0020842460123391055,0.016573429857211653,stat3
