ID,prob,log2(prob/prior),related_words
GSE71463,0.022537365929564464,2.1357930333439707,"retina,retinal"
GSE86199,0.022238081310461223,2.1165064424637547,retinal
GSE96626,0.021893279331643343,2.093962191840226,"epithelium,pigment,retinal,rpe"
GSE84299,0.016972948974780508,1.7267113725132324,retinal
GSE56473,0.015909876857833533,1.6333967932528717,"degeneration,pigmentosa,retina,retinal,retinitis,rp"
GSE90654,0.014644971591922896,1.5138795186785634,retinal
GSE55377,0.013542696713092425,1.4009891706591906,"degeneration,retinal"
GSE55376,0.013489880514394008,1.395351693754421,"degeneration,retinal"
GSE86790,0.013308703923707348,1.375844204324243,"retina,retinal"
GSE61239,0.012262192322109896,1.2576910613625119,retinal
GSE68470,0.012185681578440254,1.2486610711654476,"epithelium,retina,retinal,rpe"
GSE56983,0.011877930310803263,1.2117575972794454,"agerelated,amd,degeneration,epithelium,macular,pigment,retinal"
GSE71025,0.011489793710502828,1.1638270198260807,"degeneration,microglia,retinal"
GSE33141,0.01138214005317127,1.1502459605148903,"retina,retinal"
GSE84927,0.011340318796593989,1.1449353215566562,"eye,retina,retinal"
GSE71462,0.011323680336505633,1.1428170521348355,"retina,retinal"
GSE81902,0.010869737969129696,1.0837912864934105,retinal
GSE80206,0.01082283106023081,1.0775520558855776,"retina,retinal"
GSE95016,0.010740365792607011,1.0665172530704115,"degeneration,retina,retinal"
GSE55228,0.010046569273554637,0.9701770545317896,"eye,retinal"
GSE87043,0.010037736041862958,0.9689080377370192,"retina,retinal"
GSE102727,0.009984171224614898,0.9611887051531286,"retina,retinal"
GSE94534,0.00992834598544117,0.9530994208232003,"degeneration,retina,retinal"
GSE79061,0.009901725521586018,0.949225987059069,"degeneration,retina,retinal"
GSE63810,0.009732373704374254,0.9243377471337348,"degeneration,eye,pigmentosa,recessive,retinal,retinitis"
GSE75889,0.009453417195488242,0.8823819541716058,"retina,retinal"
GSE38359,0.008565774494467833,0.7401297259294415,"degeneration,eye,retinal"
GSE29752,0.008546371361213808,0.7368580361769078,"degeneration,eye,retina,retinal"
GSE86187,0.00829743413110872,0.6942113006523235,retinal
GSE62424,0.008289057795913947,0.6927541512651216,nociceptor
GSE79352,0.00820089320083592,0.6773270786034986,"retinal,splicing"
GSE56461,0.008155213599033592,0.6692686931774569,"retina,retinal"
GSE94011,0.007994944610230348,0.6406340676933427,"retina,retinal"
GSE74170,0.00785117089584984,0.6144538575714876,"retina,retinal"
GSE63772,0.00770202251279068,0.5867833691847699,"retina,retinal"
GSE87647,0.007588687367588064,0.5653963900849189,"eye,retina,retinal"
GSE81903,0.007503690654953427,0.549146382025593,retinal
GSE60545,0.007423575144353394,0.5336601756153071,"retina,retinal"
GSE86788,0.007308141359421503,0.5110505689866975,retinal
GSE75775,0.007149563362287053,0.47940116548226813,"degeneration,recessive,retinal"
GSE81191,0.007144396100436047,0.4783580978295864,"retina,retinal"
GSE81904,0.00698390912079269,0.4455808148826612,retinal
GSE95835,0.006981313721445056,0.4450445728400718,"epithelium,pigment,retina,retinal,rpe"
GSE72550,0.006952873700198903,0.43915541212368764,"retina,retinal"
GSE62432,0.006878699381350146,0.4236818362447308,"retina,rpe"
GSE80232,0.006743438737095733,0.3950304934658223,"retina,retinal"
GSE107122,0.006713788270740198,0.38867306931487583,rps
GSE62786,0.0065783929757213385,0.3592812226044326,"eye,retinal"
GSE74822,0.006573138755372113,0.3581284689632821,"degeneration,retina,retinal"
GSE87046,0.0065601165410036945,0.35526747375323514,"retina,retinal"
GSE65082,0.0064386120862669725,0.32829576213904166,"retina,retinal"
GSE59017,0.0064034620684034335,0.32039814646023596,retinal
GSE90652,0.006353796185745785,0.3091648417499082,retinal
GSE101986,0.00626156396111201,0.28806907556406475,"retina,retinal,splicing"
GSE58405,0.005900008850362185,0.20226314769150383,"retina,retinal"
GSE26248,0.005894228371474396,0.20084898775283958,"retina,retinal,splicing"
GSE77893,0.005872963834522367,0.19563478289155464,nociceptor
GSE99784,0.005836884393139232,0.18674452319487628,"mutation,retinal"
GSE48974,0.005816116836691301,0.18160228012324137,eye
GSE73357,0.005786741794709561,0.17429730136181296,"rp,rps"
GSE61389,0.005785890692444359,0.1740850970909396,"retina,retinal"
GSE46104,0.005744887790657926,0.16382474346590936,amd
GSE100690,0.005741956327107166,0.16308838664315067,"eye,mutation,retinal"
GSE65506,0.005698863236837961,0.15222019992053615,retinal
GSE106423,0.005649656740230024,0.13970924454247324,retinal
GSE77449,0.005614756803779013,0.13076956452188468,"mutation,pigmentosa,retinitis"
GSE86997,0.0056103992164695535,0.12964946072892994,"retina,retinal"
GSE43366,0.005601514049620762,0.12736285923114188,"degeneration,microglia,splicing"
GSE47019,0.005596729934854655,0.12613016255520135,"retina,retinal"
GSE89960,0.005578805607098845,0.1215023107906764,microglia
GSE68376,0.005573000732573979,0.12000037214660265,microglia
GSE52006,0.00556510902942776,0.11795598164557368,"mutation,recessive,retina,retinal"
GSE75470,0.005536504031459101,0.1105213179049685,eye
GSE102563,0.005508931793061464,0.10331862987015285,microglia
GSE102562,0.005507998034160858,0.10307407365355854,microglia
GSE102564,0.005507059995845889,0.10282835488843638,microglia
GSE53789,0.0054980187848490255,0.10045786514214304,microglia
GSE78809,0.00548433278308702,0.09686214395793452,microglia
GSE62710,0.005475183620898302,0.0944533781880409,microglia
GSE79812,0.005443368888962388,0.08604583774712485,microglia
GSE86442,0.005441602743341621,0.08557766756956271,"pigment,retina"
GSE79818,0.005424773254126385,0.08110886581810867,microglia
GSE54443,0.005342517114257726,0.05906565351967659,microglia
GSE98142,0.005320665247955152,0.0531526676568691,microglia
GSE97464,0.00530690778030663,0.04941750791990945,microglia
GSE87799,0.005301882559430344,0.04805074289813931,microglia
GSE62698,0.005290355499020721,0.0449107002816105,microglia
GSE46688,0.00526378902613895,0.03764769577415821,microglia
GSE123021,0.00526322693509282,0.037493630088585715,microglia
GSE59725,0.005262832287984387,0.037385449920786976,microglia
GSE91387,0.005262655010874688,0.03733685230249389,microglia
GSE96055,0.005258688602579589,0.03624909810325887,microglia
GSE97534,0.005242851627170201,0.03189774721441621,"eye,retina"
GSE90736,0.0052366849366759895,0.03019983724151084,microglia
GSE68315,0.005225091024905552,0.02700219930228313,rc
GSE75706,0.00522356347725555,0.026580367872289172,microglia
GSE86573,0.005222554714146411,0.026301730868027177,microglia
GSE80304,0.0052103749659198366,0.022933229231877475,microglia
GSE94144,0.005207726198157349,0.022199628331375044,microglia
GSE79252,0.005194602489791452,0.01855938207675044,microglia
GSE71133,0.005188475078057949,0.016856613800226596,microglia
GSE70383,0.00516891221485681,0.011406729869087607,microglia
GSE64910,0.0051628345069969625,0.009709382801484215,splicing
GSE90932,0.005161448637718045,0.009322065499159824,microglia
GSE121654,0.005156349959365695,0.007896211233141822,microglia
GSE94525,0.0051545654603985,0.007396839890959793,microglia
GSE90046,0.005151666721973669,0.006585292938278442,microglia
GSE95734,0.005148972924446182,0.005830712920713862,"microglia,mutation"
GSE96939,0.005146623798157556,0.005172359063788883,microglia
GSE65831,0.00514343875152794,0.004279254458815732,microglia
GSE75431,0.0051385658142457215,0.0029117851228525325,microglia
GSE75246,0.00513498832112944,0.0019070244103902246,microglia
GSE107925,0.005133257157603506,0.0014205652460337434,microglia
GSE84989,0.0051309539091564625,0.0007730950904328534,splicing
GSE106692,0.005130180487373819,0.0005556119683278693,microglia
GSE99622,0.005128670514171065,0.00013091901452799977,microglia
GSE98969,0.005113196515506939,-0.004228496716460132,microglia
GSE54226,0.005103967357548755,-0.006834868544240336,splicing
GSE94054,0.005103075438607033,-0.0070870017160260135,microglia
GSE108045,0.005102179922874758,-0.007340195989671337,microglia
GSE79199,0.005095343794641771,-0.009274479262983491,agerelated
GSE44402,0.005094398689472147,-0.009542101049769805,splicing
GSE46149,0.005089197880461959,-0.011015682994696109,splicing
GSE84148,0.005080465638618011,-0.013493240895523121,microglia
GSE45119,0.0050780592410880725,-0.014176745220983443,splicing
GSE81017,0.005075791945457944,-0.014821035974528081,splicing
GSE43879,0.005074620370768468,-0.015154071707340877,degeneration
GSE89984,0.005072718624051537,-0.015694832312868293,splicing
GSE74274,0.0050723924580922605,-0.015787597785480275,splicing
GSE89482,0.0050709367474926475,-0.016201691902881774,microglia
GSE65818,0.005070671134087676,-0.016277261604788443,splicing
GSE66211,0.005070079558362649,-0.016445585112910985,microglia
GSE100607,0.005068698331947647,-0.016838667698041963,pigment
GSE89817,0.005064025441566517,-0.018169318055849835,microglia
GSE98401,0.005060314139220143,-0.01922702215347651,microglia
GSE93179,0.0050573854757593115,-0.020062225515933053,microglia
GSE93180,0.0050568221565890905,-0.020222929706255832,microglia
GSE90821,0.005056558469712695,-0.020298160682536905,"epithelium,splicing"
GSE67009,0.0050548704955222104,-0.020779839785412483,splicing
GSE96938,0.005054615803627698,-0.02085253244701202,microglia
GSE62641,0.005053754262759706,-0.02109845552513876,microglia
GSE67541,0.00505245414161998,-0.021469648806760076,"degeneration,pigment"
GSE38669,0.005049866838990954,-0.0222086252778009,splicing
GSE52856,0.00504954564278249,-0.022300390650904542,splicing
GSE41287,0.005047339897251608,-0.022930727238731175,pigment
GSE83351,0.0050438105710734205,-0.023939877106933363,splicing
GSE58432,0.005043056996099994,-0.02415544033741764,splicing
GSE93682,0.005040163640732445,-0.024983395949062508,splicing
GSE64357,0.005038635259250699,-0.025420945784729348,splicing
GSE79902,0.005035965676776842,-0.026185520681715466,splicing
GSE52564,0.0050338941529056115,-0.026779089471909608,"microglia,splicing"
GSE78082,0.005032983622762207,-0.027040067573625884,microglia
GSE76069,0.005030427294098955,-0.02777302040545401,microglia
GSE54794,0.00502905836569259,-0.028165673927150296,splicing
GSE81716,0.005027063402021414,-0.028738086294343032,"epithelium,splicing"
GSE101826,0.005024937618525634,-0.029348284671127135,splicing
GSE58928,0.0050220116052172,-0.03018860841816556,splicing
GSE77471,0.005017167120043844,-0.03158097635363699,microglia
GSE67715,0.005016578202041677,-0.0317503306784518,splicing
GSE90921,0.005016214383180188,-0.03185496349389655,splicing
GSE38497,0.005014203268697217,-0.03243348874196103,splicing
GSE79095,0.005013949001213305,-0.03250664886723734,splicing
GSE80465,0.005013796471714469,-0.03255053780561754,"agerelated,microglia"
GSE47540,0.005013367149138652,-0.0326740785345556,splicing
GSE67691,0.0050125581219284746,-0.03290691081986487,splicing
GSE45284,0.0050121751688903034,-0.03301713508884119,splicing
GSE81230,0.005012052022254584,-0.033052581819502005,microglia
GSE98563,0.005011829157945101,-0.03311673366415278,microglia
GSE70022,0.005007520233648626,-0.03435762543354346,splicing
GSE96950,0.005004899504887803,-0.03511286993424073,splicing
GSE93824,0.005004169848656933,-0.03532321345180677,microglia
GSE76222,0.005004063962357668,-0.03535374064406439,splicing
GSE84803,0.005004044598653935,-0.03535932330120266,splicing
GSE74570,0.00500312329915988,-0.03562496373585381,degeneration
GSE102345,0.005001499461406788,-0.036093287779694706,"microglia,mutation"
GSE72178,0.004997201533611521,-0.037333568792461226,eye
GSE89834,0.004996781680980628,-0.03745478558777577,"mutation,splicing"
GSE95074,0.004994253777603219,-0.0381848387958493,splicing
GSE89270,0.004994250933679274,-0.03818566032321325,splicing
GSE65973,0.004992486179205691,-0.03869553707778217,"degeneration,mutation,splicing"
GSE90961,0.004992109037965826,-0.03880452493054803,"mutation,retina"
GSE95108,0.00499121131838359,-0.039063984818974225,eye
GSE94791,0.004989779016852276,-0.03947804680301878,splicing
GSE101391,0.004987954507227654,-0.04000566382355392,degeneration
GSE77681,0.004987008709079012,-0.04027924845203384,"agerelated,microglia"
GSE89801,0.004986560730560539,-0.04040885027440476,splicing
GSE64568,0.004985444843670618,-0.04073173105841914,splicing
GSE66793,0.004982810059862038,-0.0414943900513443,splicing
GSE80204,0.004982258775787206,-0.041654014598813086,splicing
GSE100039,0.0049814122847296706,-0.04189915084355328,agerelated
GSE53538,0.004979388646109965,-0.042485347367635595,splicing
GSE57231,0.004978221210298672,-0.0428236321342639,splicing
GSE62001,0.004976929341109216,-0.04319806610669719,splicing
GSE95141,0.004976491566788112,-0.04332497219222037,l00
GSE74064,0.004975391199780147,-0.04364400610153265,splicing
GSE60188,0.004973752934529673,-0.0441191257986593,splicing
GSE58001,0.004973438746042614,-0.044210262711848546,splicing
GSE75484,0.004972983295271009,-0.044342385915005215,microglia
GSE43718,0.004971374142731615,-0.044809287154899825,agerelated
GSE85936,0.004969318006133994,-0.0454061023606541,splicing
GSE106447,0.00496914474736407,-0.045456403815594404,microglia
GSE76294,0.004968775076897773,-0.0455637344759673,splicing
GSE62129,0.004968660910597667,-0.045596883299308284,splicing
GSE76133,0.004968214560277961,-0.045726490919945434,splicing
GSE39866,0.004968060021245061,-0.045771367436707594,splicing
GSE63194,0.004967870164995821,-0.04582650161421477,mutation
GSE44591,0.004967821774593127,-0.045840554504424785,splicing
GSE84061,0.0049676763418464165,-0.04588278995150916,agerelated
GSE76317,0.004967397964314417,-0.0459636376377248,splicing
GSE76733,0.004966234607575841,-0.04630155410343941,agerelated
GSE109152,0.0049654650605877055,-0.04652512542815342,microglia
GSE76198,0.004965274808716573,-0.046580403370109096,splicing
GSE62826,0.004965145024613519,-0.046618113534435485,microglia
GSE96644,0.004964130213970005,-0.04691301165192319,agerelated
GSE99078,0.004963874558378462,-0.046987313198433966,microglia
GSE40285,0.004962892557879337,-0.04727274897793122,splicing
GSE27218,0.004962522519961661,-0.04738032168191055,splicing
GSE71295,0.004961417882072853,-0.04770149564027405,decova
GSE71079,0.004961205005599657,-0.04776339778766521,splicing
GSE63472,0.004961094645035488,-0.04779549047670878,retina
GSE27201,0.0049607923550784834,-0.04788339960569015,splicing
GSE70368,0.004960669808797718,-0.04791903889123676,fro
GSE70588,0.004959038841767053,-0.04839344558020001,splicing
GSE95663,0.004958869927266849,-0.04844258741392254,splicing
GSE79018,0.0049588363289586835,-0.04845236227744848,splicing
GSE84450,0.0049585079972515825,-0.04854788835987406,splicing
GSE65542,0.004957911077304021,-0.048721574736522576,splicing
GSE100934,0.004956933388953431,-0.04900609884465225,degeneration
GSE68812,0.004956585589320706,-0.04910732804624277,fro
GSE74660,0.004955765671530074,-0.04934599822691963,retina
GSE82187,0.004955765332151942,-0.049346097024804,splicing
GSE71075,0.004955191302097421,-0.04951321516374189,splicing
GSE92770,0.004955084153258584,-0.049544411692865664,splicing
GSE92304,0.00495497942228447,-0.0495749049093491,degeneration
GSE72552,0.004954823664096336,-0.049620256277819054,"epithelium,ros"
GSE80664,0.004954503187616055,-0.04971357237000212,splicing
GSE70985,0.004954293760916581,-0.04977455633452902,splicing
GSE68915,0.004952748062172127,-0.05022473550430494,degeneration
GSE41265,0.00495266502580921,-0.05024892352108568,splicing
GSE33306,0.004952019241751335,-0.05043705055955215,splicing
