ID,prob,log2(prob/prior),related_words
GSE60226,0.017767960446499413,1.6991494925755894,cervical
GSE103086,0.009708349914973671,0.82716941931582,cervical
GSE81140,0.00770165103075081,0.4931110660000215,cervical
GSE90952,0.007524512236605241,0.45954137600147865,cervical
GSE106273,0.006751502904328194,0.303151997346536,"cancer,cervical,lymph,node"
GSE54246,0.006718104123147674,0.29599746720582226,"cancer,cancers,squamous"
GSE66457,0.006654296789780634,0.28222952491058123,"cancer,squamous"
GSE64867,0.006270515586257091,0.19652738321000293,squamous
GSE78948,0.006231806146385735,0.18759366728335267,"high,squamous"
GSE80346,0.006198075223173262,0.17976357564340262,cervical
GSE72066,0.00613395703420171,0.16476137245654549,squamous
GSE87388,0.0059234873192353585,0.11439009134925583,cancer
GSE93946,0.005922025209349325,0.11403394319822607,cancer
GSE45657,0.005908623824589501,0.11076546324447231,"lymph,node"
GSE74490,0.005837116190838827,0.09319909739273663,cancer
GSE78696,0.005794984618580366,0.08274814323352504,cancer
GSE88989,0.005786531569460281,0.08064217126690923,"cancer,squamous"
GSE59831,0.0057602451847166905,0.07407353254935782,cancer
GSE86301,0.005756894792350312,0.07323415843425989,cancer
GSE94602,0.005733345867235921,0.06732062432218675,"lymph,node"
GSE108811,0.005729972528243046,0.06647153343788285,cancer
GSE107643,0.005713279277381119,0.06226236497293399,"lymph,node"
GSE40171,0.005708593106246044,0.06107854571640563,"cancer,cancers"
GSE86895,0.005701770396238611,0.059353256059493945,cancer
GSE74868,0.005696753751387319,0.05808335672473357,squamous
GSE60837,0.005680441037602362,0.053946258284423725,"cancer,high"
GSE89549,0.005680281655765795,0.053905778573503316,cancer
GSE51144,0.0056694578350275325,0.051154089471004166,"cancer,stage"
GSE72146,0.0056507124089383905,0.04637607688029235,squamous
GSE107470,0.0056179023492255445,0.03797485894575543,cancer
GSE64771,0.005613839904968882,0.0369312330672568,cancer
GSE84447,0.0056062965366044685,0.034991366858452,cancer
GSE60648,0.005599515414139154,0.033245292055562634,cancer
GSE90891,0.005593205750281145,0.031618713212369844,cancer
GSE88998,0.0055913990323969995,0.031152618432078588,lymph
GSE85731,0.00558292697358882,0.028964996634740087,cancer
GSE75946,0.005570460081429899,0.02573980039707412,"cancer,high"
GSE53190,0.005566150355533072,0.02462319125921886,"cancer,cancerous,high"
GSE81941,0.005561170696568384,0.02333193171172742,"cancer,high"
GSE57533,0.0055588308315955666,0.02272478941342707,cancer
GSE51372,0.005548249704857433,0.01997603043216723,cancer
GSE97013,0.005536673545946972,0.016962771297017083,"cancer,cur"
GSE74762,0.005533961837711184,0.016256006424582303,squamous
GSE60556,0.005532492645054229,0.015872939386073627,cancer
GSE103753,0.005532483217222793,0.015870480910641322,"lymph,node"
GSE71513,0.0055295608653711335,0.015108223485029175,"cancer,cancers"
GSE60647,0.005529517184754127,0.015096826909428063,cancer
GSE42605,0.0055268273401402656,0.014394854290358014,cancer
GSE94566,0.00550189244339015,0.007871247944771894,cancer
GSE38983,0.005501467332998518,0.007759772056205688,cancer
GSE112204,0.005497480577728267,0.006713913423870911,cancer
GSE70148,0.005493352680933194,0.005630229161647488,ac
GSE56175,0.005491460139931978,0.005133113809993715,cancer
GSE80436,0.0054878604620663555,0.004187110358620777,cancer
GSE56566,0.005484852782201194,0.0033962093593644742,squamous
GSE68769,0.005478346786451705,0.001683904690111866,"lymph,node"
GSE101016,0.005477053637747801,0.001343320291791065,"lymph,node"
GSE86310,0.005476859043959257,0.0012920619876749904,node
GSE76362,0.005470833336593618,-0.0002960825655226352,"cancer,cancers,high"
GSE67071,0.0054686389293604224,-0.0008748783974455229,cancer
GSE93670,0.0054662196735791166,-0.0015132494092739012,"lymph,node"
GSE77623,0.005462592362547515,-0.002470920528863793,cancer
GSE89412,0.005456463796459496,-0.004090410840598194,"lymph,node"
GSE81316,0.005453849062135985,-0.004781915174687224,cancer
GSE66882,0.005448005384388139,-0.00632855951050486,"cancer,cancers"
GSE106330,0.005446054033062228,-0.006845392548246883,cancer
GSE76033,0.005445357576016,-0.007029900335523447,"cancer,high"
GSE72069,0.005433218017409963,-0.010249749867997806,squamous
GSE39509,0.005430545377083578,-0.010959596885597275,cancer
GSE65658,0.005428403612708241,-0.011528696691853645,node
GSE82005,0.0054271935205231926,-0.01185033611531289,"cancer,high,stage"
GSE84987,0.005421701965125065,-0.013310879343290767,"lymph,node"
GSE103956,0.005419855527266801,-0.013802293380259734,"lymph,node"
