ID,prob,log2(prob/prior),related_words
GSE90459,0.02933607983872142,2.251141549102785,"brain,expression,glioma,tumor"
GSE79437,0.024629694471457915,1.9988641830930902,"brain,expression,glioma,gliomas,profiles,tumor,tumors"
GSE102345,0.021838135631011,1.8253151471233415,"brain,glioma,gliomas,tumor,tumors"
GSE80087,0.01894989316663928,1.6206551665840143,"brain,expression,glioma,profiles,tumor"
GSE65831,0.017410434823646063,1.4984176861970304,"brain,glioma,gliomas,human,tumor,tumors"
GSE76184,0.014845038147364,1.2684462522416717,"brain,glioma,gliomas,posterior,tumor,tumors"
GSE71493,0.012548977931762413,1.0260353183520272,"expression,glioma,tumor"
GSE97078,0.011588737752510004,0.9111888878991923,"expression,idh2,mutant"
GSE75300,0.010446391594899717,0.7614701425171622,"brain,glioma,gliomas,human"
GSE70732,0.009968770869768603,0.6939529907961215,"brain,expression"
GSE46688,0.00995183114770908,0.6914993642562635,"expression,glioma,gliomas,human,tumor,tumors"
GSE78691,0.009816576161348477,0.6717572838761983,"idh2,mutant"
GSE75589,0.00937986108000166,0.6061039126555346,"expression,glioblastomas,glioma,human,mutant,tumor"
GSE73447,0.009307035724727984,0.59485910171629,"expression,glioma,gliomas,human,pediatric,profiles"
GSE86573,0.009250258440352054,0.5860310299651607,"brain,expression,glioma,human,profiles,tumor,tumors"
GSE100464,0.00897687230545259,0.5427502298199047,"glioma,human,pediatric"
GSE99058,0.008904175116809045,0.5310193229073085,brain
GSE98299,0.008753960694360116,0.5064732629568175,"brain,ptch1,pediatric,tumor"
GSE94239,0.008740820130753777,0.5043060075102913,"expression,glioma"
GSE63853,0.008378176032794575,0.44317355353028653,"glioma,tumor"
GSE61401,0.008370401055909017,0.441834105845608,"brain,expression,profiles"
GSE60050,0.008318465898308628,0.4328548460317575,"expression,idh2,mutant,profiles"
GSE84138,0.00820029513500453,0.4122131911073401,"expression,mir34a,mir34bc,profiles,tumor,tumors"
GSE95105,0.008152906536847583,0.40385183309359624,"brain,expression"
GSE72826,0.008139192825733806,0.40142308437946383,"brain,expression,profiles"
GSE89806,0.008093930297312571,0.39337778169523885,"brain,profiles"
GSE75192,0.00808742007048934,0.39221690547091587,"brain,expression,profiles"
GSE100265,0.007978071404406085,0.3725773924488729,"brain,expression,human"
GSE95224,0.007970292135848541,0.37116996114327455,"brain,profiles"
GSE75668,0.007896697361080124,0.35778675722666625,brain
GSE89069,0.007789401638857597,0.33804986526739206,brain
GSE93678,0.007763792038612969,0.33329883118027515,"brain,expression"
GSE87623,0.007747085448144855,0.3301910090006858,"expression,idh1,mutant"
GSE67374,0.007702222296546461,0.32181211858950587,"brain,expression,profiles"
GSE87808,0.007613973180253001,0.3051868448303471,"brain,human,mutant"
GSE22131,0.00753674843046136,0.2904795944065136,"brain,expression"
GSE73127,0.007497093240486704,0.28286870161448796,"brain,expression,glioblastomas,tumor"
GSE104525,0.00748249340769001,0.2800564593894024,brain
GSE96700,0.007475917705191838,0.27878804472637725,"brain,expression"
GSE79818,0.007461179396572795,0.27594105357258586,"brain,expression"
