ID,prob,log2(prob/prior),related_words
GSE90024,0.004455167990077172,0.12043288507042466,tumors
GSE83688,0.00440941866104324,0.10554151591388068,tumors
GSE45180,0.004404174571594516,0.10382470812964045,tumors
GSE94082,0.004348770475957892,0.08556061961595327,"schwannomas,schwannomatosis,tumors"
GSE85690,0.00430864342187639,0.07218676059091854,"composed,individual,listed,refer,series,subseries,superseries"
GSE77107,0.004290566249191803,0.06612111344416419,tumors
GSE71843,0.004284311415896478,0.06401640269967115,tumors
GSE84447,0.004270560342498078,0.05937843195156255,"individual,tumors"
GSE94583,0.0042615331578322035,0.056325610411402646,tumors
GSE67672,0.0042441988573179825,0.05044530664297322,tumors
GSE78156,0.004237899982367882,0.04830259232287366,tumors
GSE61851,0.004237420683337108,0.04813941682478607,tumors
GSE72403,0.004220499955208324,0.042366961827782844,tumors
GSE76062,0.004218517908712044,0.04168927900978605,tumors
GSE66534,0.004196269959392809,0.03406054696209165,"composed,individual,listed,refer,series,subseries,superseries"
GSE54098,0.004136278695591462,0.013286448225290555,tumors
GSE90891,0.004131312344648806,0.01155319105201886,"individual,recurrent,tumors"
GSE66457,0.004130698700322981,0.011338884481246623,tumors
GSE27623,0.004122006406249067,0.008299799955692239,"composed,individual,listed,refer,series,subseries,superseries"
GSE56905,0.004121588751418612,0.008153614088557295,tumors
GSE84148,0.004100540185924671,0.0007670290266944441,"composed,individual,listed,refer,series,subseries,superseries"
GSE81380,0.004095244248735054,-0.001097447386672392,tumors
GSE63418,0.004092385983831264,-0.002104724132843467,tumors
GSE101859,0.004082286173584287,-0.005669626379844837,tumors
GSE64608,0.004078011150237262,-0.007181227073281187,tumors
GSE86573,0.004067695982166493,-0.010835090276184301,tumors
GSE89307,0.004067481349144737,-0.010911216458456514,tumors
GSE103725,0.004066491493087417,-0.01126235125072548,"recurrent,tumors"
GSE89823,0.0040655814087500654,-0.011585263792611926,tumors
GSE69751,0.004062157830949215,-0.012800651949597654,tumors
GSE31223,0.0040616023704953975,-0.012997939910716665,tumors
GSE103712,0.004057145116239566,-0.014582041218816722,"recurrent,tumors"
GSE103713,0.004053867252781576,-0.015748099756972948,"recurrent,tumors"
GSE70016,0.0040392768986063955,-0.02094989871765361,"grade,individual,tumors"
GSE89419,0.004034039463918275,-0.022821749583452493,tumors
GSE53190,0.004031929731847894,-0.02357645121721286,tumors
GSE70046,0.0040269330234132235,-0.02536546974802687,tumors
GSE43028,0.004023046485593177,-0.0267585389523893,tumors
GSE71362,0.004021549459692259,-0.027295483724496413,tumors
GSE83760,0.0040206547885981315,-0.027616474715573013,tumors
GSE54704,0.004018879354408225,-0.02825367833888741,tumors
GSE94263,0.004010420623977807,-0.0312933886477747,tumors
GSE94264,0.0040099436755134076,-0.031464974665433035,tumors
GSE72823,0.004006607498087654,-0.03266576208667965,tumors
GSE76184,0.004002878013394279,-0.0340092964381302,"recurrent,tumors"
GSE88989,0.004002741301047109,-0.03405857038373357,tumors
GSE39509,0.004002384357536218,-0.03418722811013129,tumors
GSE69285,0.003999996596667113,-0.03504817459259277,tumors
GSE93017,0.003999404984646216,-0.03526156948758792,"landscape,tumors"
GSE67647,0.003997312298853936,-0.036016656200434614,tumors
GSE60827,0.003997052385875689,-0.03611046607268806,tumors
GSE101690,0.0039949821785761645,-0.03685787972495668,"individual,tumors"
GSE97654,0.003989900569405121,-0.038694152985798404,tumors
GSE52332,0.003988351084555443,-0.03925453494255464,tumors
GSE71877,0.003987196845020091,-0.039672115196595935,tumors
GSE87681,0.003981033076580199,-0.04190408892791805,tumors
GSE51372,0.0039801081700148256,-0.0422393067264275,tumors
GSE98765,0.003974289320758378,-0.044350045213695184,tumors
GSE71629,0.003972907240943545,-0.04485183718513889,tumors
GSE52031,0.003972512580787411,-0.04499515856105943,tumors
GSE89660,0.003972024779495649,-0.04517232394490367,tumors
GSE84535,0.00397117428504032,-0.04548126852195027,tumors
GSE92301,0.003966926568278558,-0.047025255076275904,tumors
GSE63679,0.003966400835490868,-0.0472164666696316,tumors
GSE92721,0.003964782962918697,-0.04780505390411321,tumors
GSE99061,0.00396347667821067,-0.04828045974918323,tumors
GSE102345,0.003958008348729284,-0.05027229159663772,tumors
GSE53001,0.003956787352709738,-0.05071741361437914,tumors
GSE79889,0.0039564854490953,-0.05082749571529911,tumors
GSE83358,0.003952379776675063,-0.05232536768635546,tumors
GSE71491,0.003946886149666251,-0.05433204268471479,tumors
GSE97489,0.003945644914283634,-0.05478581958627687,tumors
GSE87043,0.003944004343355369,-0.05538580660705739,"landscape,tumors"
GSE67113,0.003942409218208251,-0.055969412615736125,tumors
GSE64867,0.003941288545053083,-0.05637957283822527,tumors
GSE56904,0.0039388923934398695,-0.05725694257963758,tumors
GSE41293,0.0039363326640066846,-0.058194797450421575,tumors
GSE76075,0.0039351395705825905,-0.05863214129872367,tumors
GSE56690,0.003928447983307828,-0.061087489329390135,tumors
GSE71574,0.003927932823715297,-0.0612766904917911,"individual,series,tumors"
GSE77623,0.003925054959349988,-0.06233409206906044,tumors
GSE73541,0.003923774247323094,-0.062804907997845,tumors
GSE84383,0.003923523275059308,-0.06289718854142214,tumors
GSE67324,0.0039231399147681085,-0.06303815852523492,tumors
GSE60837,0.003922416702758005,-0.06330413694698563,tumors
GSE89509,0.003922410237194393,-0.06330651503298584,tumors
GSE68472,0.0039214918227829035,-0.06364435502967625,tumors
GSE95168,0.0039210807508911994,-0.0637955940203473,tumors
GSE40187,0.003919104894921404,-0.0645227598805093,tumors
GSE104294,0.003918388175450852,-0.06478662170966097,tumors
GSE89952,0.0039162168936356335,-0.06558627850404031,tumors
