ID,prob,log2(prob/prior),related_words
GSE85039,0.8480016901754835,4.620120040506701,"skin,time,tissue"
GSE65686,0.6310942957095793,4.193908483560229,"inflammation,lesional,skin"
GSE85967,0.6027807248636269,4.127686184813199,"biopsies,cutaneous,inflammation,lesional,patients,psoriasis,skin,tissue,treatment"
GSE98668,0.44008783370943927,3.6738443890149934,"skin,treatment"
GSE76138,0.39432177143198865,3.515426267469733,"skin,study,tregs"
GSE87130,0.35121913029598834,3.3484243283466806,"skin,study,tregs"
GSE98877,0.3410818470831104,3.306170874716372,"cutaneous,disease,peptides,skin"
GSE96957,0.33849694395895386,3.295195709062152,"atopic,cutaneous,dermatitis,disease,il17,inflammation,psoriasis,skin,treatment"
GSE70288,0.31709780743484406,3.2009808022363195,skin
GSE86315,0.30851697425830915,3.1614027672635356,"atopic,biopsies,cutaneous,dermatitis,key,lesions,mg,psoriasis,skin,study,treatment"
GSE79403,0.2672014033278783,2.95398048503142,"atopic,dermatitis,skin,study"
GSE74528,0.25769537425573763,2.901719540665512,skin
GSE79086,0.23993129021838341,2.7986742166843497,skin
GSE83855,0.236167825947745,2.7758653344617454,"key,skin,time"
GSE58429,0.21477739420597608,2.638895054721903,"skin,weeks"
GSE60599,0.1908549189987222,2.468529270569471,"skin,tissue"
GSE85891,0.18972209114458158,2.4599405754532477,"disease,patients,psoriasis,skin"
GSE50566,0.18901758305186805,2.4545733452782836,skin
GSE75192,0.18400392696517415,2.4157894564829716,"liver,skin,tissues"
GSE89509,0.17756356671740048,2.3643884937062394,"application,biopsies,scc,skin,tumor"
GSE54098,0.1700760320618804,2.302232743993826,"skin,treatment,tumor"
GSE40436,0.1629988334142649,2.2409145393378047,"reads,skin,study"
GSE86955,0.15811768027957834,2.197051595106266,"skin,study,time,tissue"
GSE86071,0.149207855283823,2.1133763907978036,"ad,atopic,chronic,dermatitis,disease,skin,stat3"
GSE74283,0.14700749953240427,2.09194265572516,skin
GSE102007,0.144947275764364,2.0715811189228877,"chronic,normal,skin"
GSE78130,0.13658889732914062,1.9858931187205087,"skin,tissue"
GSE100212,0.12603663228174317,1.869896011189268,"biopsies,cutaneous,disease,patients,skin,study,systemic,weeks"
GSE74558,0.12064652131322459,1.8068392181435415,"application,carcinomas,cutaneous,melanoma,metastatic,patients,skin,time,tissues,treatment"
GSE60569,0.1159051744942604,1.7489978759941438,"skin,weeks"
GSE72146,0.10711598396016954,1.6352266768686914,"carcinoma,carcinomas,hfsc,scc,skin,tumor"
GSE71619,0.10710554308445441,1.6350860467477462,"skin,tissue"
GSE72066,0.09187999667758205,1.4138756099002474,"reduction,skin,study,time"
GSE100397,0.08321973243975739,1.2710504553258137,"atopic,chronic,dermatitis,patients,skin"
GSE78128,0.08264750488116573,1.261096070727602,"skin,stromal,study,time,treatment"
GSE73175,0.08116131546855707,1.2349170539440142,"skin,study"
GSE37641,0.0803793706583344,1.2209500870085945,skin
GSE90573,0.07664403115183083,1.1522982480789699,"lymphopoietin,key,skin,stromal,systemic"
GSE68789,0.07307827312762008,1.0835673481899732,"epithelium,oral,skin"
GSE74274,0.07301288768649597,1.0822759455146973,"disease,key,muscle,skin,tissue,tissues"
GSE56905,0.06681116918392149,0.954214111334659,"skin,study,tumor"
GSE56566,0.06385151350632438,0.8888456226526504,"carcinomas,key,skin"
GSE90883,0.06233176460838383,0.8540923612867645,"atopic,chronic,dermatitis,patients,skin"
