ID,prob,log2(prob/prior),related_words
GSE57980,0.27343114364174875,4.5466056258897884,"affected,muscle,myopathy,skeletal,wildtype"
GSE85763,0.2616704379091243,4.4831789973142415,"adult,body,muscle,myositis,skeletal"
GSE97718,0.149230756339301,3.67297295602497,"muscle,quadriceps,skeletal"
GSE55163,0.1369240649808797,3.548804080102935,"muscle,muscles,muscular,skeletal"
GSE106365,0.11099674954346678,3.2459454804472463,"muscle,myoblasts,myotubes,regeneration,skeletal"
GSE107470,0.11081883947161236,3.2436312153897964,"body,muscle,skeletal"
GSE97690,0.10286888314909183,3.136234698299152,muscle
GSE97764,0.09652727183807042,3.044436561029483,muscle
GSE74570,0.09369897894484876,3.001533283262471,"muscle,quadriceps,skeletal,wildtype"
GSE31843,0.09085238919295627,2.957024410874622,"muscle,muscles,quadriceps,skeletal"
GSE108402,0.09069170554887473,2.9544705678831136,"adult,alternative,mbnl1,muscle,skeletal"
GSE89633,0.08678883565306532,2.8910094257304886,"muscle,skeletal"
GSE81367,0.08644727822173794,2.885320498175553,"muscle,skeletal,wildtype"
GSE78965,0.08362633181045609,2.8374572385178163,"muscle,muscles,skeletal"
GSE68736,0.08170244387747783,2.803879189411857,"adult,affected,duchenne,dystrophin,dystrophy,muscle,muscular,regeneration"
GSE75832,0.07794736745596091,2.7360002557032006,"muscle,muscles,skeletal"
GSE76733,0.07775248930158384,2.73238882150453,muscle
GSE84379,0.07644745877007846,2.707968501611251,"adult,muscle,regeneration,skeletal,stem"
GSE84378,0.07631102563164885,2.7053914733652267,"adult,muscle,regeneration,skeletal,stem"
GSE86073,0.07350415097471052,2.6513256816796464,"duchenne,dystrophy,muscle,muscular,regeneration,skeletal"
GSE58669,0.0713014238253424,2.60743084288775,"adult,muscle,regeneration,wildtype"
GSE79696,0.06927340750789918,2.5658015972929733,"muscle,muscles,skeletal"
GSE84063,0.06922863466554159,2.5648688520587206,"muscle,myoblasts,myotubes,skeletal"
GSE100686,0.06533542271106715,2.4813653421557404,"muscle,skeletal"
GSE39438,0.06390529741361975,2.449435484581084,"adult,muscle,skeletal"
GSE80812,0.06169174546373576,2.3985774220730303,"muscle,regeneration"
GSE76722,0.06048715682976142,2.37012880568971,muscle
GSE92539,0.05921573091954259,2.339480441665433,"muscle,skeletal"
GSE74920,0.05860963466243882,2.3246378010706366,"adult,muscle"
GSE97375,0.05718030939924694,2.2890183829348083,"muscle,regeneration,skeletal,stem"
GSE84377,0.05706912863338687,2.2862104918336574,"adult,muscle,myoblasts,regeneration,skeletal,stem"
GSE86520,0.055992736688026755,2.2587396512105187,"muscle,quadriceps,skeletal"
GSE65936,0.055156176889398396,2.23702241755946,"body,muscle,muscles,skeletal"
GSE71679,0.05214338150149894,2.1559841013772028,"muscle,myopathy,skeletal"
GSE68915,0.05080877778048087,2.1185777167235806,"body,dystrophy,muscle,muscular,myopathy,skeletal,wildtype"
GSE61890,0.04958379189781154,2.083368561694856,"dystrophy,heart,mbnl,muscle,muscles,myotonic"
GSE86280,0.04903392657945317,2.067280252187752,"body,muscle,skeletal"
GSE83555,0.04858358111569706,2.053968792144368,"adult,muscle,muscles,regeneration,skeletal,stem"
GSE79739,0.04846059825887079,2.050312171957879,"muscle,muscles,skeletal"
GSE89977,0.047755689820850336,2.029172588966555,"muscle,myoblasts,skeletal,stem"
GSE103722,0.04672254281305687,1.9976187497460518,"muscle,quadriceps,skeletal"
GSE103162,0.04522169943951303,1.9505151664523745,"muscle,skeletal,stem"
GSE87404,0.04330826317213299,1.8881422725552972,"adult,muscle,muscles,regeneration,skeletal,stem"
GSE61205,0.04158878809896651,1.8296946019410454,"dm,muscle,myoblasts,skeletal"
GSE74274,0.040971090258619794,1.8081062406824218,"alternative,muscle,skeletal,wildtype"
GSE75993,0.04043601442170652,1.789140761529144,"adult,affected,body,muscle,muscles,skeletal"
GSE64379,0.03802757163788664,1.7005457709947527,"muscle,skeletal,stem"
GSE95682,0.037899368153212605,1.6956737530298598,"muscle,muscles,quadriceps"
GSE61891,0.037095960594367684,1.6647620559134304,"dystrophy,heart,mbnl,muscle,muscles,myotonic"
