ID,prob,log2(prob/prior),related_words
GSE87870,0.9320635200238439,4.247034508952559,"acute,aml,leukemia,myeloid,rna"
GSE105159,0.8808181057864035,4.16545035595582,"acute,aml,bone,cell,cells,clones,hematopoiesis,hematopoietic,hsc,leukemia,marrow,myeloid,rnaseq,selective,targeting"
GSE49087,0.830000776660928,4.079718917658879,"acute,aml,cell,cells,inhibitors,leukemia,mutant,rna,rnaseq"
GSE90067,0.7874295331188452,4.003757054059406,"acute,aml,cell,differentiation,essential,hematopoiesis,hematopoietic,leukemia,lncrnas,long,malignancies,myeloid,noncoding,rnas,rnaseq,types"
GSE81420,0.7523479920187424,3.9380063535375998,"acute,aml,bone,differentiation,flt3itd,leukemia,leukemias,leukemic,leukemogenesis,marrow,mutations,myeloid,runx1,transcription"
GSE49088,0.7486548119224908,3.9309069086223976,"acute,aml,cell,inhibitors,leukemia,mutant,rnaseq"
GSE81421,0.7161862947454114,3.866941142096644,"acute,aml,bone,differentiation,flt3itd,leukemia,leukemic,leukemogenesis,marrow,mutations,myeloid,runx1,transcription"
GSE77847,0.6992048498997248,3.832321423067581,"acute,aml,cell,cnaml,flt3,flt3itd,karyotype,leukemia,mutations,myeloid,rnaseq,single"
GSE63312,0.6950334491414808,3.8236886417871476,"acute,aml,cell,cells,inhibitors,leukemia,mutant,rna,rnaseq"
GSE77846,0.6947270063612996,3.8230524120186313,"acute,aml,cnaml,flt3,flt3itd,karyotype,leukemia,mutations,myeloid,rnaseq,single"
GSE48048,0.6681446380663872,3.766766678278993,"aml,cells,differentiation,flt3,fusion,leukemia,leukemic,myeloid,rna,rnaseq"
GSE97389,0.6596684889035908,3.7483474230076204,"acute,bone,cells,leukemia,marrow,myeloid,rnaseq,rosacreert2"
GSE71531,0.6455885404532459,3.717221201441672,"acute,aml,cells,leukemia,mllenl,myeloid,pol,rnaseq,targeting,transcription"
GSE74650,0.641343413297751,3.7077032994409826,"acute,cells,leukemia,myeloid,rnaseq"
GSE78224,0.6359614064737802,3.6955454489631965,"acute,cells,ii,leukemia,myeloid,rnaseq"
GSE68461,0.621055031884241,3.661327342995348,"acute,aml,bone,cell,cells,leukemia,leukemic,marrow,myeloid,rna"
GSE85193,0.6168011876380944,3.6514117743536474,"aml,rnaseq"
GSE79068,0.6120962490595879,3.640364758520126,"acute,aml,bone,cell,cells,hematopoietic,leukemia,leukemic,marrow,myeloid,selective"
GSE97450,0.5937780712953408,3.596530045631266,"acute,aml,bone,cell,cells,differentiation,leukemia,leukemias,marrow,myeloid,transcription"
GSE74018,0.5755444167945175,3.5515335017415977,"acute,aml,cells,differentiation,essential,hematopoiesis,leukemia,leukemic,leukemogenesis,mllenl,myeloid,rna,rnaseq"
GSE71185,0.5697083778103764,3.536829853043058,"acute,aml,cells,chromatin,inhibitors,leukemia,myeloid,rnaseq,targeting,transcription"
GSE80745,0.5076480056299133,3.3704347350099777,"acute,aml,cells,differentiation,leukemia,myeloid,rna"
GSE78691,0.5045641588129205,3.3616439608393196,"acute,aml,cells,differentiation,flt3,flt3itd,hematopoiesis,hematopoietic,leukemia,leukemias,leukemic,mutant,mutations,myeloid,rnaseq,targeting,transcription"
GSE72737,0.49983647981385176,3.3480624294134165,"acute,aml,cells,chromatin,hematopoiesis,leukemia,leukemic,mutant,mutations,myeloid,rnaseq"
GSE81329,0.47934508129946113,3.2876708596972946,"acute,aml,aml1eto,aml1eto9a,bone,leukemia,leukemic,marrow,myeloid,partner,rnaseq"
GSE90059,0.44660314384896943,3.1855996382212726,"acute,aml,cell,cells,differentiation,essential,hematopoiesis,hematopoietic,leukemia,lncrnas,long,malignancies,myeloid,noncoding,rnas,rnaseq"
