ID,prob,log2(prob/prior),related_words
GSE59831,0.8558162362475404,2.8600956335469037,"cancer,cell,cells,compare,epithelial,individual,lung,tumor"
GSE86301,0.8555682574323058,2.8596775418663847,"breast,cancer,cell,cells,data,invasion,metastases,metastasis,prognosis,set,treatment,triplicate,tumor"
GSE51144,0.8170511402896605,2.793220965367294,"cancer,cases,cell,cells,characterization,lung,nonsmall,nsclc,stage,tumor,tumors"
GSE104264,0.7583836317037812,2.685722410708591,"breast,cancer,cell,cells,clinical,compare,data,independent,lung,metastases,metastasis,relapse,response,tumor"
GSE70046,0.732847754377629,2.6363081004974678,"adenocarcinoma,adenocarcinomas,cancer,cancers,carcinoma,cell,deregulation,epithelial,independent,lung,nsclc,therapy,tumors"
GSE76033,0.5650334801731668,2.261130938711815,"adenocarcinoma,cancer,cells,data,independent,lung,prognostic,response,survival,triplicate,tumor,tumors"
GSE124872,0.515970071503808,2.130081969540122,"cell,cells,data,epithelial,lung"
GSE83991,0.47704818652277753,2.016929583888913,"airway,basal,cells,epithelial,luminal,lung"
GSE81941,0.47647473414528496,2.0151942989093805,"breast,cancer,cell,cells,characterization,negative,prognosis,treated,tumors"
GSE94306,0.47457148807469923,2.00942001103778,"cell,epithelial,lung"
GSE84447,0.4690334684798495,1.992485455771834,"cancer,cell,cells,dna,genomic,individual,lung,metastases,metastasis,profiled,representing,tumor,tumors"
GSE84383,0.4583092028307815,1.959115839280869,"lung,tumors"
GSE98048,0.44417378183791434,1.913918821727949,"adenocarcinomas,cancer,cell,cells,lung,nonsmall,nsclc,response,survival,treatment,tumor,tumors"
GSE88836,0.4398381767382766,1.8997674155884745,"airway,cancer,cell,cells,compare,data,epithelial,epithelium,lung,receptor"
GSE80101,0.4388583321823657,1.8965498826786802,"cells,lung"
GSE87387,0.4366945730854808,1.8894191865094574,"adenocarcinoma,cell,cells,lung,triplicate,tumor"
GSE88908,0.43628347244124194,1.8880604057070516,"cancer,inhibition,lung,receptor,response,survival,treatment"
GSE107470,0.41502234410786365,1.8159835948531295,"cancer,cell,current,lung,nonsmall,nsclc"
GSE43028,0.41353497250253807,1.8108039267700031,"adenocarcinoma,adenocarcinomas,lung,triplicate,tumor,tumors"
GSE67647,0.41353236866937154,1.8107948427764522,"adenocarcinoma,breast,cancer,cancers,carcinoma,data,genomic,lung,metastasis,tumor,tumors"
GSE90969,0.41198142110235336,1.8053738624754265,"cells,epithelium,lung"
GSE82005,0.4096076074941407,1.797037094258687,"cancer,carcinomas,cell,clinical,data,dna,genomic,invasive,lung,metastasis,resistant,sclc,series,stage,treatment,tumor"
GSE67071,0.40321673464923335,1.7743501000742756,"breast,cancer,cell,cells,data,individual,metastases,metastasis,relapse,tumour"
