ID,prob,log2(prob/prior),related_words
GSE89823,0.06346717457474817,4.211978987403779,"bladder,cancer,invasive"
GSE68220,0.023760517462952657,2.7945346249875067,bladder
GSE85491,0.01517043881798412,2.1472311864880806,bladder
GSE92589,0.008738939174132668,1.351498434824196,bladder
GSE74138,0.0073913052568051855,1.1098694317205593,bladder
GSE84945,0.005132876780105652,0.5838079018296786,fxralpha
GSE77893,0.004723028225534431,0.46375243149698087,bladder
GSE70699,0.004379496373620975,0.35480524882636877,bladder
GSE87388,0.004018599559406062,0.23073309882987864,cancer
GSE93946,0.004010057177127004,0.2276630816137106,cancer
GSE79409,0.003957030812653756,0.20845857356688005,"cancer,cis"
GSE74490,0.003928693233115501,0.19808979545272862,cancer
GSE40171,0.003891181572584064,0.18424857597685435,"cancer,tak1"
GSE78696,0.0038851077024014656,0.18199486759138714,cancer
GSE45376,0.003869057107208715,0.1760222973073523,voiding
GSE59831,0.0038423626626927225,0.1660339689048099,cancer
GSE86301,0.003837720906895139,0.1642900715044991,cancer
GSE108811,0.003801747632520083,0.15070304045058877,cancer
GSE86895,0.0037789193981126487,0.1420140213992158,cancer
GSE60837,0.0037493547774696,0.13068261931029201,cancer
GSE89549,0.0037468812357738268,0.1297305237623034,cancer
GSE51144,0.003738396313904404,0.12645979402245805,cancer
GSE64771,0.0036875650648316377,0.1067087792765327,cancer
GSE85798,0.0036797638159586366,0.10365344471756831,cis
GSE84447,0.003668630094725472,0.09928172025749185,cancer
GSE60648,0.0036678044365189492,0.09895699221692252,cancer
GSE107470,0.0036640239699733167,0.09746921576646571,cancer
GSE90891,0.0036604488545093133,0.09606084088851073,cancer
GSE85731,0.00365385869854165,0.09346111758264672,cancer
GSE60545,0.0036386549753762275,0.08744553262133166,cis
GSE75946,0.003630295077654565,0.08412709234729988,cancer
GSE57533,0.0036271431276497512,0.08287394962714348,cancer
GSE81941,0.003619953891360419,0.08001159552383835,cancer
GSE74650,0.0036179919485442146,0.0792294716164822,cis
GSE78224,0.003613627708811985,0.07748815554023877,cis
GSE51372,0.0036124846782934357,0.07703174291167467,cancer
GSE53190,0.003608573973468316,0.07546910361423716,cancer
GSE71513,0.0036080511295860057,0.07526005734490321,"cancer,invasive"
GSE60647,0.0035968427514510783,0.07077136261514008,cancer
GSE60556,0.003596603731095529,0.07067548827101706,cancer
GSE42605,0.0035922817051939216,0.06894076426091378,cancer
GSE58239,0.0035804673256959914,0.06418817580328226,cis
GSE52957,0.0035714505459870575,0.06055041863197742,cis
GSE38983,0.0035677828652975843,0.05906808995522911,"cancer,cancerspecific"
GSE94566,0.003564018392356356,0.057545056221659355,cancer
