ID,prob,log2(prob/prior),related_words
GSE51144,0.7693242874572461,4.314958882360772,"cancer,cell,genes,lung,nonsmall,nsclc,stage,tumor"
GSE70046,0.6377673978546591,4.044397377711917,"adenocarcinoma,adenocarcinomas,cancer,carcinoma,cell,epithelial,kras,lung,nsclc"
GSE59831,0.6015980122689129,3.960166827857963,"cancer,cell,epithelial,individual,line,lung,tumor"
GSE124872,0.5075033577088406,3.714784395011047,"cell,epithelial,lung"
GSE94306,0.45084693206091014,3.5440047319679797,"cell,different,epithelial,genes,lung"
GSE84383,0.42876847595636564,3.4715658670620004,lung
GSE80101,0.4244022224622174,3.456799238838787,"genes,lung"
GSE88908,0.4124050083769333,3.415428880979415,"cancer,genes,lung,survival"
GSE104264,0.40304897023711467,3.3823221637104632,"cancer,cell,colonization,genes,lung,metastases,metastatic,tumor"
GSE90969,0.3891330621161395,3.3316305895944707,lung
GSE83991,0.37668579675344127,3.2847286639342923,"epithelial,lung"
GSE88836,0.35161491074749124,3.185363279005739,"cancer,cell,epithelial,genes,lung"
GSE109238,0.34971945010875,3.1775650632774877,"cell,different,genes,kras,lung"
GSE78184,0.34763265674500077,3.1689306434653606,"genes,lung,survival"
GSE87387,0.31818280009998284,3.041222878120705,"adenocarcinoma,cell,lines,lung,triplicate,tumor"
GSE76033,0.2954060430009993,2.934066366650774,"adenocarcinoma,cancer,different,genes,lung,number,survival,triplicate,tumor"
GSE90697,0.2949893223094466,2.93202976199463,"cell,lung"
GSE63758,0.294326728036591,2.928785588095688,"carcinoma,genes,lung,tumor"
GSE56292,0.2938620536179259,2.9265061035498734,"cell,individual,lung"
GSE107470,0.29272125313478353,2.9208945245780393,"cancer,cell,current,lung,nonsmall,nsclc"
GSE64027,0.2874521843016378,2.8946890212161005,"cancer,egfr,genes,lung,triplicate"
GSE101334,0.2870581324431164,2.892709955793873,"cell,epithelial,lung"
GSE43028,0.2861414867597615,2.888095712292504,"adenocarcinoma,adenocarcinomas,genes,kras,lung,parental,triplicate,tumor"
GSE94749,0.2820749500894037,2.867445579449502,"cell,lung,origin,types"
GSE98048,0.277041961599447,2.841471535328033,"adenocarcinomas,cancer,cell,lung,nonsmall,nsclc,survival,tumor"
GSE82005,0.26605888290164537,2.783112599172122,"cancer,carcinomas,cell,dna,genes,lines,lung,metastatic,sclc,series,stage,tumor"
GSE94857,0.2564670521046274,2.7301405247274015,"cell,genes,lung"
GSE97196,0.2527384714228012,2.7090123132200525,"epithelial,lung"
GSE87602,0.2471029106482111,2.676479032027976,"cell,lung,number"
GSE94685,0.23685478860820589,2.615369867501801,lung
GSE66634,0.22522584799215628,2.5427394351030013,"current,epithelial,genes,lung"
GSE42564,0.2061108119214973,2.414787213704279,"cell,genes,lung"
GSE104294,0.20494259609111384,2.4065868986603003,lung
GSE89258,0.20429905978569468,2.4020495922136296,lung
GSE52854,0.2001922414285639,2.372753090360044,"epithelial,lung"
GSE121611,0.18858166532008488,2.286556445747271,"cell,epithelial,genes,lung"
GSE97804,0.18178019121747224,2.2335620236921065,lung
GSE99235,0.17954886292564487,2.215743544134727,"cell,different,lines,lung"
GSE73932,0.1677436015548783,2.1176247646518034,"lung,mirnas"
GSE80707,0.16391863093227976,2.0843468675750083,"lung,number"
GSE57391,0.15861611200727263,2.0369063530923084,"cell,different,epithelial,lung"
GSE56175,0.1536958061041811,1.9914448263834772,"adenocarcinoma,cancer,cell,genes,kras,line,lung,resistance,survival,tumor"
GSE84447,0.1507617209078665,1.9636371958388892,"cancer,cell,different,dna,individual,lung,metastases,metastatic,tumor"
GSE86339,0.14547392397628042,1.912127602600429,lung
GSE85131,0.14287656132261314,1.8861362915915154,"cancer,cell,colonization,lung,metastases,metastatic,tumor"
GSE92304,0.14041821854153183,1.8610971576685613,"cell,epithelial,lung"
GSE96105,0.13939546573932418,1.850550661555736,"cell,individual,lung"
GSE104708,0.1335267427184301,1.788495741245883,"bm,lung"
GSE70819,0.13199361422402858,1.7718351621285062,"cell,lung,survival,types"
GSE71877,0.12795280695656883,1.7269788243771302,"adenocarcinoma,cancer,cell,different,lung,mirnas,tumor"
GSE57043,0.1199313222944905,1.6335755222164225,nsclc
