ID,prob,log2(prob/prior),related_words
GSE71076,0.06873333540171306,1.8236543076954808,"cells,ms"
GSE101753,0.04386156740567616,1.1756017054617625,"autoimmune,multiple,sclerosis"
GSE102563,0.04060274504795417,1.0642216050454403,"brain,diseases,microglia,multiple,sclerosis"
GSE102562,0.040537345593580194,1.0618959608863594,"brain,diseases,microglia,multiple,sclerosis"
GSE102564,0.04046251042928989,1.0592301697004118,"brain,diseases,microglia,multiple,sclerosis"
GSE63804,0.03870045046936852,0.9949946967017375,"autoimmune,cells,demyelinated,multiple,patients,sclerosis"
GSE90913,0.03593926142673356,0.8882050983170762,"multiple,sclerosis"
GSE74893,0.03511151981459578,0.8545887825455712,"controls,matter,sclerosis,white"
GSE79014,0.03191625794397921,0.7169358485509404,"autoimmune,cells,diseases,multiple,sclerosis"
GSE93325,0.02967895890053941,0.6120848223802667,"brain,multiple,sclerosis"
GSE81999,0.027737954177139503,0.5145057224983758,"cells,tfh"
GSE102903,0.027166232915897273,0.48445886136554417,"astrocyte,astrocytes,cells,patients,sclerosis"
GSE91387,0.02695864265817457,0.4733921974439543,"cells,microglia,multiple,sclerosis"
GSE78996,0.025863204705322173,0.4135453877314812,"autoimmune,controls,healthy,ms"
GSE40918,0.024700790494699743,0.3472015502522236,"cells,controls,multiple"
GSE42573,0.024515820993513446,0.3363574132657338,"cd4,cd8,cells,multiple"
GSE58371,0.023281204148952402,0.2618100165651357,"cells,tfh"
GSE98347,0.023177084173714155,0.2553434148519602,"cd4,cd8,cells,tfh"
GSE89547,0.022961141522675598,0.24183870538747246,"autoimmune,cells,diseases,healthy,multiple,patients,sclerosis"
GSE59486,0.022860961610814093,0.23553042696153262,"controls,multiple"
GSE89546,0.022772193574383565,0.22991760589046173,"autoimmune,cells,diseases,multiple,patients,sclerosis"
GSE51685,0.022675789165082345,0.22379709785309604,"multiple,sclerosis"
GSE89960,0.022650030932992803,0.2221573579601297,"brain,cells,diseases,microglia"
GSE52126,0.02229447720089158,0.19933070667123845,"blood,cells,multiple"
GSE79702,0.022066807156189746,0.1845222387451951,"autoimmune,brain,cells,diseases,interferon,multiple,sclerosis"
GSE96819,0.022050146611677455,0.18343258571903628,"cells,sema4c,tfh"
GSE92751,0.021906864127558535,0.17402732098775253,"cells,multiple"
GSE78809,0.021638196818335478,0.1562246170891409,"areas,autoimmune,brain,cells,healthy,microglia"
GSE68376,0.021401032731990843,0.1403247546597911,"microglia,peripheral"
GSE82076,0.021213199615848746,0.1276065783512743,"cells,multiple"
GSE71165,0.021197320347339982,0.12652623587865428,"blood,cd4,cells,multiple"
GSE72343,0.021170324514582155,0.12468772163307408,"brain,multiple"
GSE99791,0.02098012499854323,0.11166761085471454,"astrocyte,astrocytes,brain,multiple"
GSE103956,0.020953217455372396,0.10981613028334636,"cd4,cells,tfh"
GSE78082,0.02086100020361137,0.10345266852583698,"cells,diseases,microglia,ms,peripheral"
GSE62710,0.02072065815299901,0.09371416567368865,"brain,cells,controls,diseases,microglia"
GSE53789,0.02068766146599954,0.09141490952352693,"autoimmune,brain,cells,microglia"
GSE92522,0.020526960641068612,0.08016436560180823,"cells,multiple"
GSE60101,0.020424819898851577,0.07296769449772669,"blood,multiple"
GSE106386,0.020422100612776953,0.07277560655125365,"cells,sclerosis"
GSE49023,0.020353514432628495,0.06792226294474003,"astrocyte,astrocytes,cells,sclerosis"
GSE101510,0.02028150604216552,0.06280912381731887,"cd8,cells"
GSE92395,0.020250855578289442,0.06062719910847837,"autoimmune,cells,mononuclear,multiple,sclerosis"
GSE86573,0.01994241170498363,0.03848422780790601,"brain,cells,microglia,multiple"
GSE43879,0.019926786729225945,0.03735342623280533,"astrocytes,cells,sclerosis,whole"
GSE75049,0.019855216596964157,0.032162436455797805,"cells,multiple"
GSE83226,0.019830283501179154,0.030349640432722612,"cells,sclerosis"
