ID,prob,log2(prob/prior),related_words
GSE76205,0.02468935801982172,2.085804406355208,"chronic,copd,lung,obstructive,pulmonary,smoking,tissue"
GSE88836,0.015227615260551264,1.3886051072614443,"airway,chronic,copd,epithelium,lung,pulmonary,tissue"
GSE83991,0.013628482892712703,1.228540054683579,"airway,lung"
GSE88908,0.011851797958814676,1.0270210203436305,"copd,lung,pulmonary"
GSE64027,0.01020398543624867,0.8110478277329907,"chronic,copd,lung,obstructive,pulmonary,tissue"
GSE66634,0.009760503006982437,0.7469424868067559,"airway,chronic,epithelium,lung,pulmonary,tissue"
GSE90148,0.009137811436944664,0.6518356600535097,"airway,epithelium,lung"
GSE121611,0.008673092379419446,0.5765334640411293,"airway,lung,pulmonary,tissue,wnt"
GSE100858,0.008636557937903699,0.5704434350805956,"airway,lung"
GSE90969,0.008060920803133616,0.47093163585748055,"epithelium,lung"
GSE97804,0.007773324112878501,0.4185186593230681,"lung,pulmonary"
GSE124872,0.00776455928305082,0.41689102735471845,"lung,tissue"
GSE52854,0.007739632602086461,0.41225207161109145,"epithelium,lung,pulmonary"
GSE87602,0.007643404317229708,0.394202335274189,"lung,pulmonary"
GSE80101,0.007576986002200398,0.38161107053796056,"lung,project,tissue"
GSE78184,0.007557051904517757,0.3778105196631452,"lung,pulmonary"
GSE109099,0.007492833534981629,0.3654983879943718,"airway,lung"
GSE78045,0.00744732096186749,0.35670852351771765,"airway,epithelium"
GSE84383,0.007438308113525348,0.3549614971568476,lung
GSE52594,0.007425565330577918,0.35248785469233795,"chronic,lung,obstructive,pulmonary,smokers"
GSE70046,0.007420345718004613,0.3514733922641979,lung
GSE94306,0.007408880905954714,0.349242631186225,lung
GSE59831,0.007386026840342299,0.34478549310684836,lung
GSE104264,0.007357008827930901,0.3391063103923426,"lung,pulmonary"
GSE109238,0.007254339942347866,0.31883134026665105,"lung,tissue"
GSE42564,0.00715474465689386,0.29888726794041126,"lung,pulmonary"
GSE51144,0.007006100813746994,0.2685987357319196,lung
GSE90697,0.006976325249262843,0.26245429070342985,lung
GSE56292,0.006964763981111965,0.2600614521273802,lung
GSE63758,0.006955747636974986,0.25819257874840557,lung
GSE97196,0.006828177270967936,0.2314875015355637,lung
GSE94857,0.006817249745887296,0.22917682417916155,lung
GSE101334,0.00680513792165087,0.2266113894267681,lung
GSE94852,0.00676607156694597,0.21830542496226837,"lung,pulmonary"
GSE94749,0.006750891683233298,0.2150650592447865,lung
GSE94685,0.006742403393500421,0.21324993328052005,lung
GSE104294,0.006718638707706882,0.20815593985790537,"lung,tissue"
GSE65031,0.006710623625838975,0.20643383183008449,"airway,chronic,lung,wnt"
GSE89258,0.0066742432185765005,0.19859124915773504,lung
GSE43028,0.006672389183216206,0.1981904278034621,lung
GSE75715,0.0066515141966278,0.19366979095811906,airway
GSE76033,0.006627037451229242,0.1883510604013806,lung
GSE73932,0.006577957108155434,0.17762658894423017,"lung,tissue"
GSE85131,0.0065231657078302875,0.16555926562969123,"lung,pulmonary"
GSE80707,0.006503988161328767,0.16131161929060392,lung
GSE122331,0.006503186534757118,0.1611337939429712,"lung,pulmonary"
GSE61828,0.006484709421096448,0.15702891686011183,"lung,pulmonary,tissue"
GSE80804,0.006472199618234171,0.15424309253965923,"airway,lung,tissue"
GSE49114,0.006463409601542433,0.15228240940105997,"lung,pulmonary"
GSE86339,0.006425157673388833,0.1437188463752413,"lung,tissue"
GSE94135,0.006418609042472463,0.14224767699395952,"lung,pulmonary"
GSE104708,0.006416662019298023,0.1418099829731186,"lung,tissue"
GSE92304,0.00639929077952176,0.1378990108869299,"lung,tissue"
GSE87387,0.006391063091252095,0.1360429173305156,lung
GSE99235,0.006383639084652408,0.13436607530896563,lung
GSE57391,0.006360663623658497,0.12916428117292755,lung
GSE49047,0.006342967747211615,0.12514499425230796,"airway,lung,sputum"
GSE82005,0.006319648848283066,0.11983138507525681,lung
GSE80102,0.006308089715998831,0.11719016671358035,"lung,project,tissue"
GSE70819,0.006293567650091346,0.11386506095425075,lung
GSE101806,0.0062803353762968155,0.11082859045019258,"airway,lung"
GSE92263,0.006246918694858618,0.10313174089812524,"lung,pulmonary"
GSE107470,0.006232990713943327,0.09991155128290324,"lung,tissue"
GSE97054,0.006225040381322198,0.09807018374813153,"epithelium,lung,wnt"
GSE96105,0.006220613528980891,0.09704386592908869,lung
GSE38838,0.006205056109179437,0.0934312438687479,lung
GSE61627,0.006178871486445389,0.08733035521768953,"airway,lung"
GSE61300,0.006145609182022395,0.07954301237645897,lung
GSE101696,0.006117035446820523,0.07281962408111392,"lung,project"
GSE57680,0.006090438884234052,0.0665331820833183,epithelium
GSE58926,0.006082394003859589,0.06462626184260598,pulmonary
GSE60537,0.006061077685998431,0.059561321858311415,lung
GSE82158,0.006055274136279752,0.058179263436467496,lung
GSE84447,0.00603807629974927,0.054075975380208835,lung
GSE99670,0.006026632151448605,0.051338997355545334,epithelium
GSE99260,0.005993984437839935,0.04350232608607198,"airway,lung"
GSE116525,0.005993620133125101,0.043414638741613124,"airway,epithelium,lung"
GSE67647,0.005967895837226148,0.037209343120035356,lung
GSE56175,0.005951720924605069,0.03329386814878306,lung
GSE49933,0.0059441459812839504,0.031456535110692754,"lung,tissue"
GSE71877,0.0059309009383105085,0.02823826307058987,lung
GSE70020,0.0059114904665349835,0.02350891145705327,"lung,tissue"
GSE87681,0.0059070481450680295,0.022424358508020773,lung
GSE78948,0.005882622001099812,0.016446324049787887,lung
GSE71629,0.005857759757858676,0.010336013604382592,lung
GSE92332,0.005857674008642618,0.010314894459973073,"epithelium,tissue"
GSE98167,0.005853811660104838,0.009363317274761552,"lung,tissue"
GSE61095,0.005850684700154312,0.008592459720167917,"airway,lung"
GSE93331,0.005845620929287,0.00734326569149701,epithelium
GSE98048,0.005838676704506239,0.005628417243164793,lung
GSE93339,0.005837669413864392,0.005379501494590756,lung
GSE109847,0.005831330619430703,0.0038121095727269854,lung
GSE106349,0.0058248461555658075,0.002206934049676189,"lung,tissue"
GSE20851,0.005820223111716925,0.001061446181480529,lung
GSE109913,0.005808222603286624,-0.001916265641938602,"lung,pulmonary"
GSE86623,0.005793938445670914,-0.005468654490988109,"lung,tissue"
GSE84942,0.005788055037322139,-0.006934371906707907,"lung,tissue"
GSE55808,0.005787345732887383,-0.007111179606432093,"obstructive,tissue"
GSE72942,0.005779485747342534,-0.009071883180574003,lung
GSE107053,0.005769786419232749,-0.011495096635398846,lung
GSE85731,0.005758824768659636,-0.014238588185205554,epithelium
GSE70016,0.0057356941122359935,-0.020044925745679634,epithelium
GSE93267,0.0057332713064172005,-0.02065446110727723,epithelium
GSE84448,0.005728476973577023,-0.021861390529792617,lung
GSE76772,0.005706409814165212,-0.02742965221214276,lung
GSE89823,0.005704941614182002,-0.027800890423462104,epithelium
GSE50927,0.005698122037006274,-0.029526491831346084,lung
GSE92842,0.0056967485440443414,-0.029874285425029876,"epithelium,tissue"
GSE92891,0.005679463469101254,-0.03425836530378973,lung
GSE83467,0.005676338994724811,-0.03505226143158665,"lung,tissue"
GSE85597,0.005661588100964865,-0.03880621982340492,"lung,tissue"
GSE91040,0.005661420817266745,-0.03884884795581379,epithelium
GSE100067,0.005660438601294334,-0.039099166929693854,lung
GSE71924,0.0056438749378762195,-0.04332699236836062,lung
GSE66578,0.005642040315471388,-0.043796037299011534,lung
GSE86111,0.00563063228514314,-0.0467160749835307,"epithelium,tissue"
GSE42878,0.005630050356467486,-0.04686518594633549,"epithelium,tissue"
GSE92457,0.00561881701681025,-0.04974659405001857,"chronic,tissue"
GSE71159,0.005597446252353386,-0.055244241969190665,"lung,tissue"
GSE89683,0.005589873770942979,-0.05719730722945489,epithelium
GSE105043,0.00558944530923559,-0.05730789349617306,lung
GSE97270,0.00558567179667971,-0.05828220598102945,"epithelium,tissue"
GSE89460,0.005579715976621117,-0.059821325454954714,epithelium
GSE98527,0.0055738233343281115,-0.06134573602415822,"lung,tissue"
GSE117470,0.005567294255540107,-0.06303667422517371,"lung,tissue"
GSE70440,0.005565133983452629,-0.06359659049856654,epithelium
GSE52016,0.005564224596916688,-0.0638323574457988,epithelium
GSE99251,0.005561683575488874,-0.06449134528205147,epithelium
GSE70158,0.005559873415286672,-0.06496097541965855,"lung,tissue"
GSE88764,0.005558162198283432,-0.06540507622842733,"epithelium,tissue"
GSE34903,0.005556524187331047,-0.06583030645320374,lung
GSE41710,0.005554013534454242,-0.06648231927330497,"epithelium,wnt"
GSE92699,0.005551558354092157,-0.06712021106782426,lung
GSE93918,0.0055499239970556846,-0.06754499736825054,chronic
GSE70159,0.005542439836769329,-0.06949180739550057,"lung,tissue"
GSE96626,0.005541881030454176,-0.06963727180600049,epithelium
GSE49932,0.005539336856839119,-0.07029973810878942,"lung,tissue"
GSE56983,0.005535873814916165,-0.07120195364572789,"epithelium,tissue"
GSE82157,0.0055327020268320605,-0.07202878505211002,chronic
