ID,prob,log2(prob/prior),related_words
GSE51144,0.7504259385791638,4.115500159533547,"cancer,cell,genes,lung,mrna,nonsmall,nsclc,stage,tumor,tumors"
GSE59831,0.6643233321637344,3.9396760490659988,"cancer,cell,epithelial,individual,line,lung,mrna,tumor"
GSE70046,0.5962749052710152,3.7837680848695228,"adenocarcinoma,adenocarcinomas,cancer,carcinoma,cell,epithelial,kras,lung,new,nsclc,tumors"
GSE124872,0.48912025888185806,3.4979796847875897,"cell,epithelial,lung,tissue"
GSE94306,0.43500024350237904,3.328806672405987,"cell,different,early,epithelial,genes,lung"
GSE84383,0.41175766457547947,3.2495859688009854,"lung,mrna,tissues,tumors"
GSE80101,0.409788686811042,3.242670619738804,"genes,lung,tissue"
GSE104264,0.4031024782209227,3.2189371165746645,"cancer,cell,colonization,genes,lung,metastases,tumor"
GSE88908,0.40193220843540517,3.2147426548121367,"cancer,early,genes,lung,mrna,survival"
GSE83991,0.37655633589432236,3.120656183830483,"airway,epithelial,lung"
GSE90969,0.3655182145120486,3.0777337642407976,lung
GSE88836,0.3568440663702317,3.043084247302223,"airway,cancer,cell,epithelial,genes,lung,mrna,tissue"
GSE78184,0.3484605051398098,3.008785612728279,"genes,lung,mrna,survival"
GSE76033,0.3461031330098893,2.9989924650488864,"adenocarcinoma,cancer,different,genes,lung,mrna,number,survival,tumor,tumors"
GSE109238,0.3385405358009358,2.967119051862595,"cell,different,early,genes,kras,lung,mrna,tissue,tissues"
GSE64027,0.3309623307761705,2.9344574866471484,"cancer,egfr,genes,lung,mrna,tissue,tissues,tumors"
GSE63758,0.3253960203583282,2.909987070603039,"carcinoma,genes,lung,tumor"
GSE87387,0.31219187287483735,2.850223444750539,"adenocarcinoma,cell,lines,lung,tissues,tumor"
GSE82005,0.31117060697995036,2.8454962543667044,"cancer,carcinomas,cell,early,genes,lines,lung,sclc,series,stage,tumor"
GSE107470,0.29998147608254744,2.792663880617387,"cancer,cell,current,lung,nonsmall,nsclc,tissue"
GSE56292,0.29056330411982584,2.746642977197578,"cell,individual,lung,mrna"
GSE98048,0.28544112436630203,2.720983667086512,"adenocarcinomas,cancer,cell,lung,nonsmall,nsclc,survival,tumor,tumors"
GSE101334,0.2824271825038885,2.705669412866153,"cell,epithelial,lung"
GSE90697,0.28237887848343357,2.705422645078947,"cell,lung,tissues"
GSE94749,0.26907204856656863,2.6357829942325797,"cell,lung,origin"
GSE43028,0.26393577143272595,2.607977357423355,"adenocarcinoma,adenocarcinomas,genes,kras,lung,mrna,parental,tumor,tumors"
GSE94857,0.260058905259095,2.586628905189619,"cell,genes,lung,mrna"
GSE97196,0.24236884262668743,2.484994711031968,"epithelial,lung"
GSE87602,0.23880930214431742,2.4636494976819585,"cell,early,lung,number"
GSE94685,0.23126078416158038,2.41731110686637,"lung,mrna"
GSE66634,0.2193644462100543,2.3411201817931624,"airway,current,epithelial,genes,lung,mrna,pleural,tissue"
GSE104294,0.20024406804855646,2.209549969296427,"lung,tissue,tumors"
GSE89258,0.19741468618364197,2.189019783421618,lung
GSE52854,0.19465763578749068,2.1687294019002485,"epithelial,lung,mrna,pleural"
GSE121611,0.1916975476078012,2.1466223445446655,"airway,cell,early,epithelial,genes,lung,tissue"
GSE84447,0.1844198513048034,2.0907844224332606,"cancer,cell,different,early,individual,lung,metastases,tumor,tumors"
GSE99235,0.18359588750009875,2.084324206981139,"cell,different,lines,lung"
GSE97804,0.17652549856039831,2.027667055229215,lung
GSE42564,0.1764944814659233,2.027413538652087,"cell,genes,lung,mrna"
GSE73932,0.16686956159953387,1.946511282944319,"lung,tissue"
GSE85131,0.16398141801271143,1.921322805167556,"cancer,cell,colonization,lung,metastases,tumor"
GSE57391,0.16194240578011151,1.9032712790115653,"cell,different,epithelial,lung"
GSE80707,0.16058309496502524,1.891110488135422,"known,lung,mrna,number"
GSE56175,0.15700322894232724,1.858584693875527,"adenocarcinoma,cancer,cell,emt,genes,kras,line,lung,survival,tumor"
GSE71877,0.14772055488370803,1.770661050730759,"adenocarcinoma,cancer,cell,different,lung,tumor,tumors"
GSE96105,0.14523022068183752,1.746132156113604,"cell,individual,lung"
GSE92304,0.1428657955732676,1.7224510166574174,"cell,epithelial,lung,mutations,tissue"
GSE78948,0.14147883502376857,1.7083767085059696,"carcinoma,cell,different,lung,scc,squamous"
GSE104708,0.13427809816505354,1.6330144726795448,"bm,lung,tissue,tissues"
GSE70819,0.13104546134700995,1.5978578518214055,"cell,lung,survival"
GSE86339,0.12451576604912798,1.5241188901753877,"known,lung,mrna,tissue"
GSE67647,0.12044217682245575,1.4761311519481137,"adenocarcinoma,cancer,carcinoma,genes,lung,tumor,tumors"
GSE72942,0.11840459815084486,1.4515155718584436,"adenocarcinoma,cell,kras,line,lines,lung,mrna,parental"
GSE80102,0.11505224204556011,1.4100795617759694,"genes,lung,tissue"
GSE61300,0.11303025168394248,1.3844994144945026,"cell,epithelial,lung"
GSE76205,0.11293307337395897,1.3832585168886398,"genes,lung,tissue"
GSE38838,0.1111126565414375,1.3598136234269012,"lung,mrna"
GSE87681,0.1104332663168366,1.350965291057037,"cancer,cell,kras,lung,new,tumor,tumors"
GSE84448,0.10820362593769656,1.3215393090008642,"adenocarcinoma,cell,kras,line,lines,lung,mrna,parental,pleural"
GSE71629,0.10768817122569042,1.3146502527270874,"adenocarcinoma,cancer,cell,genes,lines,lung,number,survival,tumor,tumors"
GSE57043,0.10552254143085281,1.2853416802022641,nsclc
GSE52594,0.10520317449291854,1.2809687022927627,"cancer,cell,early,genes,lung,smokers,survival,tumor,tumors"
GSE49933,0.10217319694348771,1.2388072481169967,"cell,current,early,lung,number,tissue"
GSE101696,0.1001048094083821,1.2093017521486178,"cell,genes,lung,stage"
GSE97054,0.09929912499762762,1.1976433740656023,"cell,epithelial,lung"
GSE61828,0.09774997283687398,1.1749586704906074,"known,lung,mirna,mrna,tissue"
GSE60537,0.09541768875783169,1.1401191102303374,"genes,lung,mrna"
GSE82158,0.09399198597940477,1.1184001227766458,"genes,known,lung"
GSE122331,0.0878598684950623,1.0210667090393557,"cell,epithelial,genes,lung"
