ID,prob,log2(prob/prior),related_words
GSE85763,0.007104758451641822,1.3747539705026581,muscle
GSE57980,0.00655969790289628,1.2595977443100705,muscle
GSE68736,0.006388724371267165,1.2214962678888008,"duchenne,dystrophy,muscle,muscular,regeneration"
GSE86073,0.0061565028185989685,1.1680794344743255,"duchenne,dystrophy,muscle,muscular,regeneration"
GSE55163,0.00593400327419434,1.1149740919569462,"muscle,muscular"
GSE97690,0.005334429704710116,0.9613024121952773,muscle
GSE106365,0.005305850359433286,0.9535523570074099,"muscle,myoblasts,myotubes,regeneration"
GSE97718,0.005248073993770913,0.93775643008526,muscle
GSE97764,0.005245186972455296,0.9369625698251404,muscle
GSE58669,0.00505650623265328,0.8841092754166302,"muscle,regeneration"
GSE107470,0.005037046578177769,0.8785464409382758,muscle
GSE76733,0.0048810053299124315,0.8331466962177612,muscle
GSE81367,0.004853481802113547,0.8249884517538721,muscle
GSE74570,0.004850646023856302,0.8241452717342735,muscle
GSE89633,0.004814580995330191,0.8133786173790948,muscle
GSE31843,0.004785954718533532,0.8047751162415961,muscle
GSE84158,0.004752954370054893,0.7947929204590872,"muscle,myoblasts,myotubes"
GSE80812,0.004693913304191656,0.7767595648718254,"muscle,regeneration"
GSE108402,0.0046675512203728136,0.7686342233666028,muscle
GSE84379,0.004659839240199213,0.7662485533050293,"muscle,regeneration"
GSE84378,0.0046578367606964965,0.7656284486153513,"muscle,regeneration"
GSE68915,0.004623639607488127,0.7549973195493094,"dystrophy,muscle,muscular"
GSE76722,0.004530635574395187,0.7256818201956036,muscle
GSE75832,0.004518221483529474,0.7217233625803608,muscle
GSE74920,0.004452042711962088,0.7004358027645683,muscle
GSE84063,0.004407817405050006,0.6860328302455166,"muscle,myoblasts,myotubes"
GSE84377,0.004383316185644948,0.6779911189259465,"muscle,myoblasts,regeneration"
GSE78965,0.0043755379568688755,0.675428771192005,muscle
GSE39438,0.00435819596830271,0.6696994384691678,muscle
GSE97375,0.004351242230119918,0.6673957018801691,"muscle,regeneration"
GSE100686,0.004349220272686197,0.6667251471794065,muscle
GSE86520,0.004334332445265598,0.6617781821451275,muscle
GSE61890,0.004271298523430726,0.6406431013683194,"dystrophy,muscle"
GSE71679,0.0042203956919473744,0.623346637243475,muscle
GSE65936,0.004202612859617217,0.6172549321298033,muscle
GSE92539,0.004135125478600371,0.5938994771252685,muscle
GSE104560,0.004130430200108208,0.5922604207839526,"dystrophy,muscular"
GSE89977,0.004108847440667115,0.5847021341012538,"muscle,myoblasts"
GSE83555,0.004066085742935721,0.569609007210684,"muscle,regeneration"
GSE55423,0.0040511939283594785,0.5643155167773731,"dystrophy,muscle,muscular,myoblasts,regeneration"
GSE79696,0.004009477693991333,0.549382681255151,muscle
GSE87569,0.003984195139415703,0.5402566791048719,"muscle,myoblasts,regeneration"
GSE103162,0.003975900061883387,0.5372498629176464,muscle
GSE103722,0.003960899439334317,0.5317964431790991,muscle
GSE86280,0.003951104209300626,0.5282242666126229,muscle
GSE61891,0.0039240511149209985,0.5183122034154376,"dystrophy,muscle"
GSE61205,0.0038852049281635995,0.5039590658201601,"muscle,myoblasts"
GSE87404,0.003873230711609008,0.49950580813767176,"muscle,regeneration"
GSE95682,0.003809042426736728,0.47539672644781406,muscle
GSE80473,0.0037993244449335017,0.471711285927996,muscle
GSE50590,0.0037983689544849853,0.4713484175503213,"muscle,myoblasts,myotubes"
GSE41246,0.003721944719549801,0.4420249969301848,muscle
GSE74274,0.00371866096870281,0.44075159216489257,muscle
GSE64379,0.0036990606474385447,0.4331273232686241,muscle
GSE53398,0.0036961642013102532,0.43199721870395585,"muscle,myoblasts"
GSE98473,0.003673107132945279,0.42296934465072245,"dmd,muscle"
GSE69968,0.0036628569926536246,0.41893774473081835,"muscle,myoblasts,regeneration"
GSE66557,0.0036338905736429707,0.4074833458486103,muscle
GSE70028,0.00362848051236805,0.4053338908225361,"muscle,myoblasts"
GSE72105,0.0036257911267805676,0.4042641863447174,"muscle,myoblasts,myotubes"
GSE76010,0.003615537635864956,0.40017856314850725,muscle
GSE62659,0.003595450908915284,0.3921410808721876,"muscle,myoblasts"
GSE60641,0.0035879816917190736,0.3891408977868009,muscle
GSE65619,0.0035784046766152754,0.38528491801909837,"muscle,myoblasts,myotubes,regeneration"
GSE87266,0.0035484262470523564,0.37314768978505497,"dystrophy,muscle,muscle1,myoblasts"
GSE75993,0.0035384188047623754,0.36907318361065033,muscle
GSE101900,0.0034857427198406506,0.34743445821667535,muscle
GSE101576,0.0034843933973534064,0.34687588637460676,muscle
GSE58465,0.0034838105375914743,0.3466345361219779,muscle
GSE89136,0.003475271334528542,0.34309399088297793,"muscle,myoblasts,myotubes"
GSE68998,0.0034298940414913054,0.32413237752197355,muscle
GSE56367,0.0034130056079760616,0.3170111540643701,muscle
GSE79436,0.0034128855450439193,0.3169604019521751,muscle
GSE66822,0.0034045168458272284,0.31341844088524307,"muscle,regeneration"
GSE82192,0.003396226043076897,0.3099008528411531,"muscle,myoblasts"
GSE80083,0.0033961253432357908,0.3098580755603176,muscle
GSE97399,0.0033940213208462243,0.30896399685637616,muscle
GSE93167,0.00339073627760962,0.30756694887400454,"dystrophy,muscle,muscle1,myoblasts"
GSE72941,0.0033786656780355373,0.3024219707160247,myotubes
GSE90148,0.0033776062072829924,0.3019695042554866,muscle
GSE63268,0.0033744097347333754,0.30060353134316514,muscle
GSE60853,0.0033684461272967133,0.29805159510307505,muscular
GSE79739,0.0033663388029834896,0.29714875218621106,muscle
GSE75631,0.003351198231300767,0.2906453969953297,muscle
GSE70484,0.003315259345964911,0.2750901029430939,muscle
GSE57776,0.003292410308848756,0.26511250852661217,muscle
GSE60642,0.0032666611319923586,0.25378517326893885,muscle
GSE94595,0.003261581386956691,0.25153999796188525,muscle
GSE56185,0.0032529745512015398,0.24772790497989558,"dystrophy,muscle"
GSE51735,0.003240770858899694,0.24230538654729183,muscular
GSE97955,0.0032380136030750583,0.2410774156005288,muscle
GSE83541,0.003235162601466927,0.23980659397676754,muscle
GSE102204,0.003224279127726638,0.23494501332963122,muscular
GSE75044,0.003211542671942734,0.22923483484495857,muscle
GSE56932,0.003202407747673726,0.22512538029965862,"muscle,myoblasts"
GSE70069,0.0031953233646435345,0.22193030746417977,"muscle,myoblasts"
GSE34274,0.0031806093628090277,0.21527156243975265,muscle
GSE101334,0.003170341219714772,0.21060649322325328,muscle
GSE69311,0.0031651527677541806,0.20824350287027835,muscle
GSE56284,0.00315978202364797,0.20579340717578182,muscular
GSE71773,0.003151757426122426,0.20212487166698095,muscle
GSE59285,0.0031309685714239685,0.19257739592159037,muscle
GSE45893,0.003124267611863339,0.18948640317818807,"muscle,muscular"
GSE78845,0.00309397699776064,0.17543084018441574,muscle
GSE94768,0.0030937854648455565,0.17534152725796895,muscle
GSE82164,0.0030916241865312126,0.17433332705500035,muscle
GSE37076,0.0030806561910487126,0.16920605208428763,muscle
GSE94560,0.003073816638659001,0.1659994761029792,"muscle,myoblasts"
GSE80128,0.0030684341477149285,0.16347099094325304,muscle
GSE81830,0.0030594864727281,0.15925788953266742,muscle
GSE71028,0.0030534491870702223,0.15640820637037336,muscle
GSE20846,0.0030495268465854123,0.15455378586666157,muscle
GSE89823,0.003045557471162771,0.1526746981465533,muscle
GSE75318,0.0030406154756147277,0.15033174992650886,muscle
GSE46207,0.0030362697914854734,0.1482683579960366,"muscle,regeneration"
GSE69699,0.0030218905865016655,0.14141979493925236,muscle
GSE72601,0.003014709856323743,0.13798752911281353,"muscle,myoblasts,regeneration"
GSE63679,0.0030078214773129855,0.13468731064266382,muscle
GSE53528,0.00300576285099736,0.13369955694022362,myotubes
GSE89419,0.002995862841716794,0.12893994413540097,muscle
GSE99412,0.0029926787231530144,0.1274057767777235,muscle
GSE86868,0.0029873395230942987,0.12482958413862427,muscle
GSE80972,0.0029808172183661535,0.12167628209239366,muscle
GSE37379,0.002977548661375003,0.12009345501188987,muscle
GSE41937,0.00297056228444655,0.11670440727041807,"muscle,myoblasts"
GSE88836,0.0029678129992376048,0.11536856026485162,"muscle,regeneration"
GSE83762,0.0029673538694867147,0.11514535366233944,"muscle,myoblasts"
GSE80588,0.002962888611655512,0.11297275901134715,"muscle,myotubes"
GSE104163,0.0029571349255499892,0.11016844008499915,"muscle,myoblasts"
GSE98082,0.002955152890100797,0.1092011418377899,muscle
GSE98839,0.0029548340516906834,0.10904547767199993,muscle
GSE55797,0.002950654584040791,0.10700341184791808,muscle
GSE102685,0.0029452734451441017,0.10436995210493018,muscle
GSE74672,0.0029449941848070506,0.10423315441457241,muscle
GSE92463,0.0029443825733560087,0.10393350681287392,muscle
GSE94661,0.0029423558012172694,0.10294008259625287,muscle
GSE89585,0.0029391383263142265,0.10136162805759344,muscle
GSE60441,0.0029252278467583677,0.09451737007014215,"muscle,myoblasts"
GSE38236,0.0029235915603883574,0.09371014313125216,myoblasts
GSE70930,0.002922726731651399,0.09328331582668055,muscle
GSE70413,0.002919052707034277,0.09146862978804557,"muscle,regeneration"
GSE75957,0.0029163461029928332,0.09013031354424396,muscle
GSE57680,0.0029135318317790493,0.08873744203487519,muscle
GSE98689,0.0029129989138263505,0.08847353264409974,muscle
GSE43351,0.0029088248306623128,0.08640478911040188,muscle
GSE38820,0.0029038366969224324,0.08392869187261101,muscle
GSE106586,0.0028990525325813133,0.08154984524619438,muscle
GSE95602,0.002890404452543025,0.0772397513993001,muscle
GSE101810,0.002887582620074727,0.0758305948952333,muscle
GSE69726,0.002886055278766448,0.07506730221176204,muscle
GSE98133,0.0028831241823367307,0.07360134724333897,muscle
GSE99093,0.002873498847574166,0.0687768396813049,muscle
GSE85717,0.0028721518131790058,0.06810037673841003,muscle
GSE85772,0.0028694104546460836,0.06672272219882906,muscle
GSE89811,0.002867166607313461,0.06559410924744172,muscle
GSE99440,0.0028660744354736373,0.06504444775426105,muscle
GSE45319,0.0028621139253143034,0.06304946821907026,muscle
GSE31839,0.0028599035863460377,0.061934880498808076,muscle
GSE38907,0.0028583681290947015,0.061160102130281724,muscle
GSE64403,0.0028482555644660503,0.056046969428606826,regeneration
GSE61636,0.0028480360041961542,0.05593575373366061,muscle
GSE104365,0.0028477168366848587,0.05577406786030737,muscle
GSE87046,0.0028383472272115783,0.051019460383144824,regeneration
GSE88789,0.0028350522211436665,0.04934367869647412,muscle
GSE69913,0.0028323087505488114,0.04794691157648374,muscle
GSE66128,0.0028141722776769138,0.03867901912334532,regeneration
GSE64787,0.002811395770154358,0.03725493041800083,regeneration
GSE66567,0.002810751187070092,0.03692411842384192,regeneration
GSE21580,0.0028086789368003714,0.03586008692697373,myoblasts
GSE106423,0.002808476574797692,0.03575613870718412,regeneration
GSE109002,0.0028037358054162453,0.03331878044629048,regeneration
GSE47062,0.0027885851468715055,0.025501692116775294,regeneration
GSE100874,0.0027862469778741905,0.02429151576007072,regeneration
GSE95762,0.002776221326483066,0.01909095643475326,regeneration
GSE70283,0.002772322280343309,0.017063348523726776,regeneration
GSE92562,0.002770333817855704,0.01602819676900469,regeneration
GSE76926,0.002769173173131617,0.015423646069853457,regeneration
GSE67130,0.0027678900270068914,0.014754992483248672,regeneration
GSE86442,0.002764917628435481,0.013204869884333701,regeneration
GSE59547,0.0027643801546307365,0.012924396368318724,regeneration
GSE85727,0.002762869839010512,0.012135966348974011,myoblasts
GSE107678,0.0027613314507370294,0.011332438354942673,regeneration
GSE98415,0.002754769475297714,0.00789996530290343,regeneration
GSE83467,0.0027528455587948653,0.0068920426745203035,regeneration
GSE100385,0.0027464316435342434,0.003526753894010677,regeneration
GSE99233,0.002745468925173666,0.0030209512118870192,regeneration
GSE97732,0.0027454418060495053,0.0030067005245767403,regeneration
GSE52234,0.002739862860375019,7.20522150573215e-05,regeneration
GSE58928,0.0027391204502522424,-0.000318922295455743,myoblasts
GSE76724,0.0027390318500173797,-0.00036558880360039014,regeneration
GSE54424,0.002738112493310196,-0.0008499110312350464,regeneration
GSE99989,0.0027347314288464785,-0.0026324744021905965,regeneration
GSE74049,0.0027335728244254304,-0.0032438203698589123,regeneration
GSE83114,0.0027334632160742945,-0.0033016694213278495,regeneration
GSE109285,0.0027304967361682364,-0.004868198571347405,regeneration
GSE72596,0.002730361490042326,-0.004939659468923457,myoblasts
GSE77256,0.002730257665141162,-0.004994520526173967,regeneration
GSE71453,0.0027284923214206357,-0.005927647240577767,regeneration
GSE64002,0.00272819503792214,-0.006084844969235646,regeneration
GSE77197,0.00272623100474693,-0.0071238180975952544,regeneration
GSE84592,0.0027260463289831153,-0.007221550033233014,regeneration
GSE78228,0.0027259487913645296,-0.007273170416429364,regeneration
GSE57125,0.0027258355155314047,-0.007333122341716812,regeneration
GSE66817,0.0027256014534701592,-0.007457009007616756,regeneration
GSE99251,0.00272513992949477,-0.007701320122511251,regeneration
GSE76157,0.002725092906780122,-0.00772621426530151,regeneration
GSE62424,0.0027216785657884278,-0.009534938382563096,regeneration
GSE80354,0.0027214426168736547,-0.00966001453576114,regeneration
GSE89928,0.002720537920796055,-0.01013969304532364,regeneration
GSE49555,0.0027191222137838466,-0.010890634641470382,regeneration
GSE72546,0.0027186454644655524,-0.011143607522884125,regeneration
GSE90847,0.0027183174934733052,-0.011317661357094423,regeneration
GSE65164,0.0027177477722941995,-0.01162006167151694,regeneration
GSE48878,0.00271755100717874,-0.011724516667620942,regeneration
GSE90848,0.002717261842047784,-0.011878036986496938,regeneration
GSE90160,0.0027171891249734466,-0.011916645693495053,regeneration
GSE98567,0.002716454617971295,-0.01230668584558745,regeneration
GSE84061,0.002716115547756866,-0.012486775527848938,regeneration
GSE95182,0.0027159997753893566,-0.012548270621589475,regeneration
GSE100532,0.0027154071791529724,-0.012863082478638242,regeneration
GSE98760,0.0027148918950357097,-0.01313687875862164,regeneration
GSE90615,0.0027147459700792337,-0.013214425444544394,regeneration
GSE85642,0.002714198769028123,-0.013505253324884916,regeneration
GSE97054,0.002714128984372784,-0.013542346875888784,regeneration
GSE39656,0.002713686176185837,-0.013777740734335912,regeneration
GSE91078,0.0027129078418781797,-0.014191591134706132,regeneration
GSE95734,0.002712681389712547,-0.014312020972867772,regeneration
GSE76215,0.0027121739686405332,-0.014581909778380336,regeneration
GSE62784,0.0027118888752574385,-0.014733568349527793,regeneration
GSE75889,0.002711810614866576,-0.014775202617063716,regeneration
GSE73336,0.0027114963514894884,-0.014942401788704707,regeneration
GSE79535,0.0027078902271913956,-0.01686237495688639,regeneration
GSE93034,0.0027074953695492908,-0.017072760405144848,regeneration
GSE76223,0.002707351219713623,-0.017149573016428894,regeneration
GSE65395,0.0027066618949150604,-0.01751694762478912,regeneration
GSE80671,0.0026847552203360455,-0.029241072853664864,
GSE80678,0.0026847552203360455,-0.029241072853664864,
GSE80160,0.0026847552203360455,-0.029241072853664864,
GSE81017,0.0026847552203360455,-0.029241072853664864,
GSE80162,0.0026847552203360455,-0.029241072853664864,
GSE80166,0.0026847552203360455,-0.029241072853664864,
GSE80168,0.0026847552203360455,-0.029241072853664864,
GSE80187,0.0026847552203360455,-0.029241072853664864,
GSE80669,0.0026847552203360455,-0.029241072853664864,
GSE80664,0.0026847552203360455,-0.029241072853664864,
GSE80204,0.0026847552203360455,-0.029241072853664864,
GSE80206,0.0026847552203360455,-0.029241072853664864,
GSE80222,0.0026847552203360455,-0.029241072853664864,
GSE84450,0.0026847552203360455,-0.029241072853664864,
GSE80776,0.0026847552203360455,-0.029241072853664864,
GSE80087,0.0026847552203360455,-0.029241072853664864,
GSE80745,0.0026847552203360455,-0.029241072853664864,
GSE80804,0.0026847552203360455,-0.029241072853664864,
GSE80101,0.0026847552203360455,-0.029241072853664864,
GSE80708,0.0026847552203360455,-0.029241072853664864,
GSE80102,0.0026847552203360455,-0.029241072853664864,
GSE80113,0.0026847552203360455,-0.029241072853664864,
GSE84383,0.0026847552203360455,-0.029241072853664864,
GSE81044,0.0026847552203360455,-0.029241072853664864,
GSE80810,0.0026847552203360455,-0.029241072853664864,
GSE80707,0.0026847552203360455,-0.029241072853664864,
GSE80120,0.0026847552203360455,-0.029241072853664864,
GSE80121,0.0026847552203360455,-0.029241072853664864,
GSE80122,0.0026847552203360455,-0.029241072853664864,
GSE80682,0.0026847552203360455,-0.029241072853664864,
GSE80155,0.0026847552203360455,-0.029241072853664864,
GSE81055,0.0026847552203360455,-0.029241072853664864,
GSE80587,0.0026847552203360455,-0.029241072853664864,
GSE80353,0.0026847552203360455,-0.029241072853664864,
GSE80561,0.0026847552203360455,-0.029241072853664864,
GSE80550,0.0026847552203360455,-0.029241072853664864,
GSE84386,0.0026847552203360455,-0.029241072853664864,
GSE80375,0.0026847552203360455,-0.029241072853664864,
GSE80378,0.0026847552203360455,-0.029241072853664864,
GSE80425,0.0026847552203360455,-0.029241072853664864,
GSE80262,0.0026847552203360455,-0.029241072853664864,
GSE80433,0.0026847552203360455,-0.029241072853664864,
GSE80503,0.0026847552203360455,-0.029241072853664864,
GSE80960,0.0026847552203360455,-0.029241072853664864,
GSE80436,0.0026847552203360455,-0.029241072853664864,
GSE80444,0.0026847552203360455,-0.029241072853664864,
GSE84410,0.0026847552203360455,-0.029241072853664864,
GSE80465,0.0026847552203360455,-0.029241072853664864,
GSE80446,0.0026847552203360455,-0.029241072853664864,
GSE84370,0.0026847552203360455,-0.029241072853664864,
GSE84374,0.0026847552203360455,-0.029241072853664864,
