ID,prob,log2(prob/prior),related_words
GSE90459,0.07674281485757639,3.1045209368192532,"brain,expression,glioma,highgrade,tumor,used"
GSE79437,0.06974995821623468,2.9666816068432222,"brain,expression,glioma,gliomas,profiles,tumor,tumors"
GSE102345,0.06545941979909635,2.8750900692310966,"astrocytoma,brain,glioma,gliomas,highgrade,tumor,tumors,used"
GSE80087,0.043119719924010536,2.2728370615166344,"brain,expression,glioma,profiles,tumor"
GSE65831,0.041579621949311016,2.220365895117136,"brain,glioma,gliomas,tumor,tumors"
GSE76184,0.037655728697878504,2.077358617991834,"brain,glioma,gliomas,highgrade,posterior,samples,tumor,tumors,used"
GSE71493,0.02655045445462518,1.5732258094840699,"expression,glioma,tumor"
GSE75300,0.024370581888686137,1.4496299523949991,"brain,glioma,gliomas,samples"
GSE46688,0.018854696264898982,1.0794131640738585,"expression,glioma,gliomas,highgrade,samples,tumor,tumors"
GSE73447,0.01767114698464997,0.9858849383711494,"expression,glioma,gliomas,profiles"
GSE70732,0.015986572332317064,0.8413498990791821,"brain,expression,used"
GSE75589,0.01593968616011397,0.8371124782258523,"expression,glioblastomas,glioma,tumor,used"
GSE86573,0.015169012962550119,0.7656164675937426,"brain,expression,glioma,profiles,samples,tumor,tumors"
GSE100464,0.01441641239584715,0.6922014407328289,glioma
GSE98765,0.01432131122838023,0.6826528428457588,"gliomas,tumors"
GSE94239,0.014201682061710375,0.6705510682710346,"expression,glioma"
GSE63853,0.013870257421027064,0.636483817339619,"glioma,highgrade,tumor"
GSE99058,0.013729576001591004,0.6217763268407589,brain
GSE71387,0.012805431608970495,0.5212451341537729,"brain,expression,glioma,gliomas,tumours"
GSE61401,0.01266471331122292,0.5053036735474491,"brain,expression,profiles"
GSE85388,0.012543357443160553,0.49141281586772684,"brain,expression,glioma,gliomas,paediatric,samples,tumor,tumors,tumours"
GSE53001,0.012425010894067633,0.4777363708707006,"expression,glioma,gliomas,tumor,tumors"
GSE95105,0.012286380059267608,0.46154917068786205,"brain,expression"
GSE72826,0.012220955225081582,0.45384630891488437,"brain,expression,profiles"
GSE85385,0.012125013717477344,0.4424756336237469,"brain,expression,glioma,gliomas,paediatric,tumours"
GSE73127,0.012037613122741632,0.4320386099205682,"brain,expression,glioblastomas,samples,tumor"
GSE89806,0.012035898144905055,0.4318330570208069,"brain,profiles"
