ID,prob,log2(prob/prior),related_words
GSE60367,0.01933225520541065,1.7250062701555022,"acute,characterized,genes,leukemia,lymphoblastic,marrow,tall"
GSE102757,0.017096644941166195,1.547709562406844,"acute,characterized,lymphoblastic,relapse,tall"
GSE63751,0.0154248992888321,1.399257394973593,"acute,leukemia,lymphoblastic,marrow"
GSE83755,0.014865488865201648,1.3459632334832026,"acute,leukemia,lymphoblastic,tall"
GSE97389,0.012318311630816753,1.0748008564063374,"acute,group,leukemia,marrow"
GSE64899,0.012222139181007435,1.063493140197051,"leukemia,relapse,tall"
GSE64893,0.012147505467897538,1.054656406959818,"leukemia,relapse,tall"
GSE54447,0.012124741804845594,1.0519503506925916,"leukemia,relapse,tall"
GSE52870,0.01177290011446479,1.0094660800989999,"acute,ball,leukemia,lymphoblastic"
GSE56690,0.011587457386601167,0.986560358395445,"acute,leukemia,lymphoblastic,tall"
GSE89622,0.01112316085701286,0.9275631405780889,"acute,ball,leukemia,lymphoblastic,marrow"
GSE89952,0.010880129115673473,0.8956920024196964,"lymphoblastic,tall"
GSE68391,0.01068014468193713,0.8689275161908884,"acute,identified,leukemia,lymphoblastic,marrow"
GSE74650,0.010502300291946902,0.8447016774143289,"acute,leukemia"
GSE78224,0.010428434203533532,0.8345188831244519,"acute,leukemia"
GSE79068,0.009802064388707638,0.7451538539112983,"acute,identified,leukemia,marrow"
GSE104138,0.00973128008913231,0.7346978252375646,"acute,genes,leukemia,marrow,mll"
GSE97450,0.009701091649834953,0.7302153310481472,"acute,blineage,cases,leukemia,lymphoblastic,marrow"
GSE84873,0.009693958540309114,0.7291541425384864,"leukemia,marrow"
GSE73457,0.009631910348218007,0.7198901940839652,"early,fusion,leukemia,marrow,mll,mllenl"
GSE72910,0.009551910232607258,0.707857508662701,"acute,identified,leukemia,lymphoblastic"
GSE66232,0.009313312983792194,0.6713626928595665,"ball,identified,leukemia,lymphoblastic"
GSE63312,0.009274593052927065,0.6653522113206883,"acute,leukemia"
GSE83127,0.009141056735641251,0.6444291853479083,"genes,tall"
GSE66068,0.009029007345705305,0.626635615920177,"acute,leukemia"
GSE49088,0.009026209200956087,0.6261884465854562,"acute,leukemia"
GSE75576,0.00902212493520241,0.6255354943512355,"leukemia,mll"
GSE64545,0.008946384728401896,0.6133730312471629,"leukemia,mll"
GSE53401,0.008910070574639429,0.6075050892750573,"acute,ball,early,leukemia,lymphoblastic,marrow"
GSE75976,0.00887588276458397,0.6019588423204397,"acute,ball,genes,identified,leukemia,lymphoblastic,relapse"
GSE42990,0.008848883378488851,0.5975636463286885,"fusion,genes,identified,leukemia,marrow,mll"
GSE74018,0.008722224412693196,0.5767643399868954,"acute,genes,leukemia,mllenl"
GSE109653,0.008569845481231912,0.5513374222546844,"acute,identified,leukemia,lymphoblastic"
GSE90067,0.00843529516210982,0.5285067814232968,"acute,identified,leukemia"
GSE77456,0.008430333261715316,0.5276578940745211,"acute,genes,leukemia,lymphoblastic,tall"
GSE83204,0.008314299074069368,0.5076628743752206,"acute,leukemia,lymphoblastic,subtypes"
GSE52623,0.008275672380343763,0.5009447627333534,"acute,genes,leukemia"
GSE87870,0.008201393173732453,0.4879372319193978,"acute,leukemia"
GSE66145,0.008195201386201167,0.4868476323006982,"acute,genes,leukemia,lymphoblastic,tall"
GSE90059,0.008162140574462535,0.4810157882020256,"acute,identified,leukemia"
GSE74690,0.008155190534015536,0.47978681399949874,"acute,leukemia"
GSE58732,0.008093783855359178,0.46888255254902306,"genes,leukemia,marrow"
GSE49087,0.008025152253717959,0.4565969936238833,"acute,leukemia"
GSE61969,0.007970838019331511,0.4467996411116623,"leukemia,marrow"
GSE90655,0.007943894657605595,0.4419147219272495,"acute,cases,identified,leukemia,relapse"
GSE100820,0.007940466566926528,0.44129201013805236,"acute,leukemia,mll"
GSE71531,0.007896722849293077,0.43332228731280054,"acute,leukemia,mllenl"
GSE75580,0.00782934434861051,0.42095972744466836,leukemia
GSE76602,0.007822554184801078,0.41970797689845374,"acute,early,genes,leukemia,lymphoblastic"
GSE80682,0.007794137799174673,0.41445766858584615,"blineage,genes,identified,leukemia"
GSE69654,0.007750234822656763,0.40630825317198627,"acute,genes,leukemia"
GSE43725,0.00765525155713914,0.38851801673713793,"acute,genes,leukemia,methylation"
GSE71185,0.007633194861429529,0.3843552513749972,"acute,leukemia"
GSE68822,0.0076122280668137025,0.38038701647212136,"fusion,leukemia,mll"
GSE84987,0.007607900127539529,0.37956653761456166,"acute,ball,fusion,genes,identified,leukemia,lymphoblastic,marrow"
GSE68461,0.007574885519303734,0.373292315247574,"acute,leukemia,marrow,bmkminusiplus"
GSE105159,0.007564665105670657,0.37134444471040334,"acute,leukemia,marrow"
GSE74178,0.007441976343927012,0.3477540347491158,"characterized,genes,group,leukemia"
GSE62734,0.007328316282365318,0.3255500001915736,"fusion,mllenl"
GSE81842,0.007318141903782808,0.32354562101680734,"leukemia,marrow"
GSE77846,0.007294130740605887,0.3188042891154582,"acute,cases,genes,identified,leukemia,methylation"
GSE77847,0.007291968146680298,0.3183764895264285,"acute,cases,genes,identified,leukemia,methylation"
GSE81329,0.0072455083747693305,0.3091551489953592,"acute,leukemia,marrow"
GSE39160,0.007228440661889911,0.3057526890196829,"ball,blineage,genes,leukemia,marrow"
GSE80745,0.007102754938042061,0.28044693998931813,"acute,leukemia"
GSE99656,0.007084973931133993,0.27683077504065434,"acute,ball,leukemia,lymphoblastic,marrow"
GSE48553,0.007084695198789835,0.27677401637296534,"acute,characterized,genes,leukemia,lymphoblastic"
GSE75615,0.007064404774561215,0.27263623877104004,"acute,ball,leukemia,lymphoblastic,marrow"
GSE77133,0.007008011943863293,0.2610734639724946,"acute,genes,identified"
GSE103471,0.006980302086461429,0.2553577035081979,"early,lymphoblastic"
GSE65383,0.0069364026106053115,0.2462558697677502,"genes,identified,leukemia,marrow"
GSE107915,0.006908435518813257,0.240427265758064,"early,lymphoblastic"
GSE57147,0.006895652093334466,0.23775521812491957,"acute,leukemia"
GSE72737,0.006865744620120775,0.23148442568713962,"acute,leukemia,relapse"
GSE38841,0.006809525123041463,0.21962242251091998,"acute,genes,leukemia,lymphoblastic"
GSE38842,0.006791596304364884,0.21581893720077264,"acute,genes,leukemia,lymphoblastic"
GSE87623,0.006770972170405734,0.21143121981880889,"acute,characterized,genes,leukemia,marrow"
GSE67112,0.006764038764858206,0.20995315811310852,"early,etp,group"
GSE64218,0.006760372182457296,0.20917090439470126,"fusion,hoxa,leukemia,mll,mllenl"
GSE32190,0.006759569093418722,0.20899951125754726,"acute,genes,leukemia,lymphoblastic"
GSE47496,0.006758706536753277,0.20881540401495846,"acute,genes,leukemia,lymphoblastic"
GSE79174,0.006752409541461399,0.20747063804813978,"acute,early,genes,identified,leukemia,lymphoblastic"
GSE75648,0.006749909159360321,0.2069363166506503,lgr6positive
GSE94840,0.006740050102355867,0.20482754598579458,"acute,leukemia,marrow,relapse"
GSE53683,0.006733594490379674,0.20344507221894778,"acute,diagnosis,early,leukemia,lymphoblastic"
GSE68462,0.006730143335249113,0.20270546118882668,"acute,leukemia"
GSE72628,0.006723403937640605,0.2012600585564292,"acute,leukemia"
GSE74064,0.006703365872953871,0.1969539092110901,"acute,fusion,genes,leukemia,marrow"
GSE74111,0.00669464264271451,0.19507527735764119,parp1
GSE69699,0.006683136103572135,0.19259348551953936,"acute,genes"
GSE100990,0.006662160234124484,0.18805828345504602,"acute,leukemia"
GSE40688,0.0066537223858455065,0.18622990394095715,"early,genes,leukemia"
GSE81420,0.006653232223238037,0.18612362039462826,"acute,genes,identified,leukemia,marrow"
GSE84993,0.0065625734352129424,0.16632989174132806,"cases,genes,leukemia,marrow"
GSE78146,0.006554936227281931,0.1646499748155157,"leukemia,methylation"
GSE96061,0.006511736060823924,0.1551104544813121,"acute,leukemia"
GSE66793,0.006492715812767968,0.15089029397316214,"acute,leukemia,marrow"
GSE78691,0.00647356199549152,0.14662798559027262,"acute,identified,leukemia,methylation"
GSE47454,0.006448123077278307,0.1409475115097363,"acute,identified,leukemia"
GSE76184,0.006446116736319646,0.14049854542618304,"early,identified,relapse"
GSE69900,0.006432353130920761,0.13741484169143556,leukemia
GSE93909,0.006403969550277233,0.131034678338994,acute
GSE69858,0.006403958717327511,0.1310322378751634,"group,identified,leukemia"
GSE90136,0.006401110241797414,0.13039038555835572,"acute,mll"
GSE81286,0.006382343879227318,0.12615457301377986,"acute,genes"
GSE70437,0.006380381943344216,0.12571101961762654,"acute,genes"
GSE86418,0.006375090646298528,0.12451408576952198,"acute,group"
GSE81421,0.006338776979155794,0.11627273993953363,"acute,genes,identified,leukemia,marrow"
GSE93034,0.006328113934031715,0.11384380515822336,acute
GSE100732,0.006320810687929751,0.11217783616569238,"genes,lrpprcslirp"
GSE83529,0.006319490190666928,0.11187640744531455,"acute,identified"
GSE99957,0.0063152453983776205,0.11090702570042067,acute
GSE69869,0.006304547412640446,0.10846103710160694,"childhood,early,relapsed"
GSE93622,0.006272284110886901,0.10105913981792704,leukemia
GSE94749,0.006239171736471774,0.09342275113888375,acute
GSE74161,0.0062202137817844875,0.08903239524531481,"acute,characterized,leukemia,marrow"
GSE36567,0.006216757678867295,0.08823057581788306,"genes,leukemia"
GSE77967,0.0062130886673242205,0.08737887342921852,"acute,identified,leukemia,methylation"
GSE42350,0.006171558066668726,0.07770298723086375,rearrangements
GSE73216,0.006168907125709353,0.07708315655592814,"acute,genes,identified,leukemia,marrow"
GSE45376,0.006165428379591244,0.07626936810270755,"acute,characterized,genes,identified"
GSE61205,0.0061497342122526,0.07259228962670689,"genes,identified,mef2a"
GSE81741,0.006148140015123016,0.0722182509492237,"acute,genes,group,identified,subtypes"
GSE100385,0.006143626745718046,0.07115879842168187,leukemia
GSE73561,0.006139133996333383,0.07010338951445041,"early,genes,mef2c,mef2cd,mef2d"
GSE41710,0.0061372875990775375,0.0696694213318001,"genes,methylation,mll,rearrangements"
GSE87202,0.00612636553338474,0.06709967901975808,"genes,identified,mef2c"
GSE52974,0.006122036879531786,0.06607996599975106,"genes,identified,rearrangements"
GSE102446,0.006108072353487662,0.06278538197867933,"acute,methylation"
GSE105806,0.0061033385498424995,0.06166684859386717,"acute,group"
GSE53599,0.006094163063759117,0.05949633348569629,"acute,early,leukemia"
GSE74113,0.0060888562910272875,0.05823949313034758,acute
GSE72321,0.0060847520385804345,0.05726670269456937,"acute,genes"
GSE88987,0.006078591962451313,0.055805408490929194,acute
GSE89307,0.006076786800851014,0.055376907206253066,acute
GSE59168,0.006065471426014226,0.05268801036622985,leukemia
GSE75787,0.006061091979893577,0.05164596650544289,"childhood,early,genes,marrow"
GSE95859,0.006057526913426042,0.05079713976919505,"acute,cx3cr1creertomato"
GSE43575,0.006056349344773797,0.050516656062074436,"characterized,childhood,genes"
GSE95337,0.006051403421983558,0.04933799660041475,"early,etps,genes"
GSE46363,0.00605061494881336,0.04915000707680377,"genes,identified,mef2d,mef2da2"
GSE88791,0.006045669565362776,0.04797035880239345,"acute,marrow"
GSE95701,0.0060448541148418545,0.047775752438678584,cd115biotin
GSE108478,0.006043122704309794,0.047362466172035364,acute
GSE56292,0.0060399852437541006,0.04661325514026006,acute
GSE98650,0.006039350761217923,0.04646169634448862,"early,identified,marrow,rearrangements,ncorsmrt"
GSE74290,0.006035062055302123,0.04543683573871473,"blineage,early,marrow"
GSE109913,0.006033029687941381,0.0449509119650628,"acute,genes,identified"
GSE108367,0.006031375333980569,0.044555247485005806,"genes,leukemia"
GSE67609,0.006029602695494398,0.04413117295880228,"early,genes,leukemia,marrow"
GSE77636,0.0060211879172995236,0.04211637390783493,"genes,leukemia"
GSE95105,0.006015019645417724,0.040637679562061046,acute
GSE84703,0.006013126996185678,0.04018365854533904,"characterized,early,identified,leukemia"
GSE76132,0.006013069911645497,0.04016996251430567,"acute,leukemia"
GSE73560,0.00601263949233646,0.04006668980380576,"early,genes,mef2c,mef2cd,mef2d"
GSE80010,0.006005757144894951,0.038414367966110606,"genes,identified,th17polarizing"
GSE79600,0.00600459968771589,0.03813629833658753,acute
GSE73562,0.0060045828458015985,0.03813225180866435,"early,genes,mef2c,mef2cd,mef2d"
GSE73559,0.005998693619135036,0.03671657854426949,"early,genes,mef2c,mef2cd,mef2d"
GSE78965,0.005997650768296566,0.036465749510316066,acute
GSE86460,0.005997570005839003,0.036446322506976506,leukemia
GSE72762,0.005996788310583091,0.036258276120327504,"genes,nkx22floxsdvillincre"
GSE64002,0.005995257604237212,0.035889974917691095,"marrow,rearrangements"
GSE95826,0.005994666176782242,0.03574764716438656,rearrangements
GSE58465,0.005986241208586638,0.03371864194000085,"acute,identified"
GSE67186,0.005983924858144726,0.03316028922900428,relapse
GSE52405,0.005983037663582982,0.032946375097569196,"acute,genes,identified"
GSE98347,0.005980308100873722,0.03228804310076648,acute
GSE42805,0.005979951497464886,0.03220201320059351,"acute,group"
GSE73611,0.005973187115492154,0.030569146439065956,"acute,genes,leukemia"
GSE63674,0.0059693140028828345,0.029633375867259063,"characterized,group,identified,leukemia"
GSE52868,0.0059656097861952575,0.028737843510021833,marrow
GSE89378,0.005949736027461769,0.024893891867935676,"identified,marrow"
GSE96766,0.005948467025935156,0.024586150907716646,"acute,genes,group"
GSE68981,0.005944644639496554,0.023658800975362854,"early,genes,identified"
GSE67379,0.005943384448944206,0.023352935191601365,"genes,leukemia"
GSE61389,0.005938925687301744,0.022270210782248414,"genes,mef2d"
GSE85049,0.005938780514275063,0.02223494464548465,"genes,leukemia,methylation"
GSE88967,0.005937571307955767,0.021941164873311835,acute
GSE77185,0.00592908526274884,0.019877773664372607,"acute,fusion,genes,marrow"
GSE104264,0.005929029895650234,0.019864301398752223,"genes,identified,relapse"
GSE71924,0.005928577352106549,0.019754180981886048,"acute,cohort,identified"
GSE66377,0.0059279717566907515,0.019606804288060692,rearrangements
GSE104325,0.005924086271971394,0.018660880850404887,"early,earlylife,genes,methylation"
