ID,prob,log2(prob/prior),related_words
GSE98527,0.647166778478609,3.839365678136002,"collected,h3n2,h5n1,infected,infection,influenza,mock,points,response,time,viral,virus"
GSE58926,0.6364663306769254,3.815312324468265,"infected,influenza,uninfected,virus"
GSE66040,0.6232539842718388,3.7850483279206704,"host,immune,individual,infected,infection,infections,influenza,response,responses,severe,viral,virus"
GSE38838,0.5640724971000357,3.6411087235752464,"antiviral,cd8,ifn,infected,infection,influenza,type,viral,virus"
GSE103753,0.5109574829468891,3.4984313761764647,"day,infected,infection,influenza,response,strain,viral,virus"
GSE100873,0.5023913423328442,3.4740397300700296,"infected,infection,type,viral,virus"
GSE69314,0.4856844616368356,3.4252474588396864,"host,infected,infection,mock,strain,viral"
GSE35833,0.4671953315180206,3.3692539855258725,"antiviral,cmv,cytomegalovirus,hpi,infection,infections,mock,transcriptional,viral"
GSE89069,0.43384921005223287,3.2624218297896403,"immune,infected,infection,response,responses,viral,virus,zika,zikv"
GSE85597,0.42425928815231645,3.2301743719716494,"host,immune,infected,infection,infections,influenza,respiratory,response,responses,therapy,transcriptional,virus,whole"
GSE49933,0.41287123200576215,3.190920025543746,"cd8,immune,individuals,infected,infection,influenza,points,time,uninfected,virus"
GSE101016,0.38976932885278787,3.1078486961208354,"day,infected,infection,influenza,responses,virus"
GSE102161,0.3733387834122285,3.045713514838463,"host,individual,infected,infection,time"
GSE104189,0.3608207213781047,2.9965103201926873,"antiviral,dengue,ifn,infected,infection,interferon,mock,response,responses,transcriptional,type,viral,virus"
GSE94821,0.3527850864076161,2.964017701342618,"host,individual,infected,infection,mock,time,virus"
GSE74148,0.3522468250593897,2.9618148304766825,"cd8,chronic,hiv,infected,infection,patients,viral,virus"
GSE60114,0.32217583326754706,2.8330764075676234,"antiviral,cd8,collected,immune,infected,infection,influenza,points,response,responses,transcriptional,viral,virus"
GSE93909,0.31051802741050233,2.779905155335353,"acute,antiviral,cd4,cd8,chronic,day,ifn,immune,infected,infection,interferon,responses,type,viral"
GSE88801,0.29645173565713784,2.71302537086895,"host,hpi,immune,infected,infection,response,type,uninfected"
GSE64735,0.28308390652124366,2.646457861020111,"antiviral,blood,ifn,infection,interferon,interferons,keratinocytes,type,viral,virus,wnv"
GSE103901,0.27985905570502007,2.6299285588143317,"cytomegalovirus,host,ifn,infection,interferon,liver,viral"
GSE104507,0.2774929023852717,2.6176789986610616,"acute,antiviral,cd4,cd8,chronic,day,ifn,immune,infection,interferon,responses,type,viral"
GSE81017,0.25692091534631073,2.5065524690024095,"antiviral,infection,signatures,uninfected,viral,virus"
GSE74215,0.2536160892340195,2.4878743994498835,"collected,host,hsv1,immune,infected,infection,infects,mock,response,viral,virus"
GSE68056,0.25320074012761773,2.4855097493614147,"cd8,infected,influenza,transcriptional,virus"
GSE109099,0.24886227411855213,2.460575671296255,"infection,influenza,virus"
GSE93085,0.2483600409184252,2.4576612019665554,"day,infection,influenza,postinfection,virus"
GSE94595,0.24270531400915896,2.4244338239688203,"asymptomatic,toxoplasmosis,host,humans,infected,infection,infects,responses,transcriptional,type"
GSE49932,0.23843803513030015,2.3988425172812526,"blood,cd8,dcs,immune,infected,infection,infections,influenza,points,strainers,time,tubes,uninfected"
GSE73698,0.23559208727311898,2.381519212290867,"antiviral,host,immune,infected,infection,influenza,interferon,response,type,virus"
GSE44831,0.22936409860934637,2.3428677175492365,"immune,infected,infection,liver,mock,responses,whole"
GSE88987,0.22113202328235357,2.2901360919482983,"acute,cd8,chronic,infection,infections,response,viral"
GSE58116,0.21315818185820345,2.237152560201099,"antiviral,chronic,coinfected,host,immune,infection,reactivation,transcriptional,viral"
GSE26337,0.2079380969202595,2.2013822300726353,"infected,infection,response,vaccine"
GSE65922,0.20484411631903912,2.179754582749094,"cd8,infection,response"
GSE65921,0.2038764905945796,2.1729235523650186,"cd8,infection,response"
GSE94843,0.2012387846260358,2.1541365091275617,"host,ifn,infected,infection,mock"
GSE76587,0.18826232516879415,2.0579724458983413,"infected,transcriptional,virus"
GSE98347,0.18394876648466044,2.0245321294508756,"acute,cd4,cd8,day,infected,infection,responses,viral"
GSE102159,0.18132456359702462,2.0038025041715035,"host,individual,infected,infection"
GSE95105,0.18029186719660012,1.9955624470337658,"acute,cd8,chronic,infection,infections,transcriptional,viral"
GSE71588,0.17824444098003658,1.9790852106123644,"day,infected,infection,influenza,virus"
GSE52405,0.17710957462322335,1.9698703344074056,"acute,host,immune,infected,infection,infections,influenza,mock,postinfection,respiratory,response,responses,sarscov,severe,viral,virus"
GSE68768,0.17677630835410976,1.9671530644680926,"day,immune,influenza,pbmc,response,seasonal,time,tiv,vaccination"
GSE84037,0.17571412845318826,1.9584583246746814,"antiviral,chronic,day,immune,infection,interferon,response,responses,type,viral,virus"
GSE59623,0.16248424286059765,1.8455279449980613,"host,infected,infection"
GSE86922,0.16182615932033964,1.8396729668244967,"host,immune,infected,infection,response"
GSE94132,0.1593193165977777,1.8171493238362664,"host,immune,infected,infection,liver,points,response,responses,time"
GSE36639,0.15813260344150604,1.8063629776050745,"host,immune,infected,infection,infectd,viral,virus"
GSE96103,0.1572294836436829,1.798099904338941,"day,immune,infection,neurological,response,whole"
GSE108080,0.15495017748097212,1.7770325348645173,"ifn,infected,infection,type,viral,virus,whole"
GSE89364,0.15408531058759914,1.7689574594522304,"infected,infection"
GSE68770,0.15371172243263542,1.7654553201503533,"day,immune,influenza,response,seasonal,time,tiv,vaccination"
GSE68769,0.1532675955650033,1.7612808364705506,"day,immune,influenza,response,seasonal,time,tiv,vaccination"
GSE85316,0.14896547847128597,1.720206164136369,"antiviral,h5n1,ifn,infection,influenza,response,type,vaccination,virus"
GSE97184,0.14666449543901341,1.69774779293278,"infected,infection,response,week"
GSE96870,0.14454569156261038,1.676753734871311,"day,infection,influenza,peripheral,week"
GSE106138,0.14401726571618223,1.6714699090644471,"cd8,infection,points,responses,time,transcriptional"
GSE64969,0.14096469411687207,1.6405619993064413,"cd4,chronic,day,igg,immune,infected,infection,infections,viral,virus"
GSE76279,0.13681449142437876,1.5974491763955483,"cd8,day,infected,infection,uninfected,viral,virus"
GSE78706,0.13531497353838867,1.5815496198065575,"host,infected,infection,response,responses,strain,uninfected"
GSE62795,0.13516394338116305,1.5799384740360782,"acute,immune,infection,influenza,respiratory,response,severe"
GSE107338,0.1346017392074139,1.5739251787947475,"acute,cd8,cytomegalovirus,infected,infection,infects,uninfected"
GSE89665,0.13394624672914276,1.5668822838534646,"cd4,cd8,infection,response,vaccination,virus,whole"
GSE87561,0.1314079303122262,1.5392804706833414,"cd8,infected,infection,transcriptional"
GSE104236,0.12695429004443612,1.4895372748844173,"antiviral,host,hsv1,immune,infection,responses,viral"
GSE85302,0.12458950143449199,1.4624106318919687,"cd8,infected,uninfected"
GSE70020,0.12280623569966602,1.4416119453783958,"infection,infections"
GSE66781,0.121980920483321,1.4318836352820623,"cd4,day,infected,infection,virus"
GSE84341,0.11825000933299763,1.3870684248976621,"host,hpi,immune,infected,infection,liver,postinfection,response,responses,strain,plague,vaccine"
GSE68511,0.11697977569265491,1.3714872553099444,"cd8,immune,infection,responses,type,viral"
GSE89184,0.11500117876991112,1.3468767764346894,"host,immune,infection,response,responses,transcriptional"
GSE89307,0.1134621384322611,1.3274390874621753,"acute,cd8,infection"
GSE90497,0.10773952973320662,1.252775800624055,"cd8,chronic,hcc,liver"
GSE75576,0.1041981025585876,1.2045571339293555,"infected,infection,virus"
GSE79363,0.10326428306154675,1.1915694701471724,"host,immune,individual,infected,infection,response,responses"
GSE98423,0.10232466624501789,1.1783820885802125,"ifn,infected,infection,interferon,interferons,severe,transcriptional,type,uninfected,viral,zikv"
GSE49366,0.10223857500850658,1.1771677608588618,"cd8,ifn,infection,influenza,peripheral,response,responses,severe,viral"
GSE53001,0.09800933238528703,1.116219160837419,"ifn,immune,infection,interferon,signatures,therapy,type,virus"
GSE89405,0.09793772050437519,1.1151646503608756,"cd8,igg,individual,infection,transcriptional,viral"
GSE101696,0.09693665750577408,1.100342370056168,"cd4,infection,infections,influenza,respiratory,responses,transcriptional,vaccination,vaccine"
GSE98725,0.094947251889214,1.070426276838659,"cd8,infected,transcriptional"
GSE81885,0.09494320124325945,1.070364727174255,"cd8,infection,responses"
GSE70481,0.09458776785514705,1.0649536580496095,"infected,mock,response,transcriptional,viral"
GSE106575,0.0917650189949177,1.021244332837541,"cd4,cd8,hiv,infection,patients,virus"
GSE62479,0.0916396138616548,1.019271412205843,"antiviral,ifn,infection,interferon,rotavirus,type"
GSE85513,0.08982725992203693,0.9904533593535876,"cd8,infection,responses,transcriptional,viral"
GSE83978,0.08945294325715905,0.9844289844223731,"cd8,chronic,day,immune,infection,infections,response,viral"
GSE72003,0.08851708659237352,0.9692560003485228,"host,infected,response,strain,uninfected"
GSE80597,0.08771090905448968,0.9560563217721775,"cd8,infection,response,time"
GSE79993,0.08706590968540803,0.9454079803928213,infected
GSE108478,0.08699907666399831,0.9443001220542122,"acute,collected,infected,infection,postinfection,strain"
GSE80113,0.0867971888947747,0.9409483513639952,"cd4,cd8,chronic,day,humans,immune,infected,infection,infections,response,responses,viral,virus"
GSE87633,0.08645275828233819,0.9352120264848798,"cd8,day,immune,infection,points,responses,strain,time,vaccinating,vaccination,virus,whole"
GSE81197,0.08485334822048149,0.9082716206418583,"aids,blood,cd4,host,infected,infection,infections,postinfection,transcriptional"
GSE63647,0.08458399520723388,0.9036847382469723,infection
GSE101510,0.08291767869651832,0.8749797609431629,"cd8,type"
GSE79484,0.08220961699672448,0.8626072048554193,"blood,infected,infection,peripheral,transcriptional"
GSE67476,0.0817733669285146,0.8549310755435201,"blood,ifn,immune,infection,transcriptional"
GSE76030,0.0815711836862251,0.8513596198828609,"cd8,infection,responses,transcriptional,viral"
GSE98802,0.08017401657787782,0.8264347851202037,"host,immune,infected,infection,infections,response,responses,severe,transcriptional,uninfected"
GSE76309,0.07958976421374692,0.8158829348609665,"chronic,ifn,liver,n3"
GSE49109,0.07881250352522946,0.8017245625511307,"immune,infection,infections,response,transcriptional,type,uninfected"
GSE106259,0.07880594934537676,0.8016045806251082,"hiv,signatures,transcriptional"
GSE94602,0.07877635144824663,0.8010626321994608,"host,infection,interferon,responses"
GSE93827,0.07800281711562825,0.7868262612384253,"antiretroviral,ebv,hiv,individuals,severe,therapy,virus"
GSE56575,0.07762929907228563,0.7799012938646391,"cd8,host"
GSE106264,0.07725876115639312,0.7729985767315747,"cd8,day,infected,transcriptional"
GSE64687,0.0764859427886409,0.7584946544679463,"acute,cd8,chronic,immune,response"
GSE94238,0.0763256722634647,0.7554684240786507,"infection,mock,reactivation,response,viral,virus"
GSE67270,0.07601851601735894,0.7496508947263237,"collected,infection,whole"
GSE84615,0.0755644272168099,0.7410072623183169,"cd4,cd8,whole"
GSE99144,0.07491441090748543,0.7285433019304176,"cd8,day,immune,infected,infection,response,strain,vaccination,viral"
GSE41879,0.07347945623171098,0.700640982726148,"infection,responses,samhd1,viral"
GSE86389,0.07341652904376869,0.6994049414910598,"hcc,infection,liver,responses,transcriptional"
GSE90478,0.07203431436459756,0.6719843470593143,"toxoplasmosis,host,humans,infected,parasiteinfected,infection,response,therapy,transcriptional"
GSE79199,0.07175816425620478,0.66644301575271,"day,liver,points,time"
GSE81117,0.07171485002110721,0.665571921848558,"host,liver,n3"
GSE66001,0.0716714651899939,0.6646988806170443,"individual,liver"
GSE37236,0.07164909909822233,0.6642485970153141,"infection,responses,samhd1,viral"
GSE65731,0.07153687225503241,0.6619870745805528,infected
GSE67335,0.07055536141313681,0.6420557481483993,"collected,infected,infection"
GSE96724,0.07013688218318333,0.633473332020602,"cd4,host,ifn,interferon,response,transcriptional,type"
GSE61694,0.07007373797560106,0.6321738892081333,infected
GSE55131,0.0697804958122539,0.6261238809478324,"hcv,liver"
GSE104096,0.06913996628660436,0.6128199327062793,"cd4,host,infected,infection,infections,type"
GSE56966,0.06895147741697356,0.6088814971440804,"cd4,day,immunized"
GSE96526,0.0682576014620265,0.594289752324861,"infected,liver"
GSE81115,0.06813229791065296,0.5916388982093557,"host,liver,n3"
GSE83841,0.06775297942591532,0.5835844227136269,"cd8,transcriptional"
GSE94583,0.06739712770555278,0.5759871412974161,"hcc,liver,organoids"
GSE73536,0.06726181457506145,0.5730877326918458,"collected,day,liver,type"
GSE105806,0.06675618801585143,0.5622016072973326,"acute,chronic,decline,infection,infections,response,transcriptional,viral,virus"
GSE50050,0.06673892062967884,0.5618283865435238,"host,humans,immune,infected,response,responses,uninfected"
GSE71165,0.06664471938349067,0.5597906000008395,"blood,cd4,dcs,immunized"
GSE102789,0.06633224264818667,0.5530103358213404,infected
GSE67334,0.06577659143065037,0.5408742816541742,"day,infected,infection"
GSE77857,0.06565662394168943,0.5382406011348765,"cd8,infection,responses,transcriptional,viral"
GSE58765,0.065201758807638,0.528210914042511,"day,infected,infection"
GSE98167,0.06470395105310323,0.5171538435713031,"host,infection,infections,responses"
GSE97234,0.06418556514439505,0.5055489150341574,"acute,chronic,hepatitis,infection,liver,patients,severe"
GSE31920,0.06394644947974702,0.5001642906674519,"antiviral,cd4,cytomegalovirus,host,infected,infection,responses"
GSE105043,0.063722472127127,0.49510227019545533,"antiviral,cytomegalovirus,infection,liver"
GSE76755,0.06370680301018879,0.49474747327157026,"cd8,type"
GSE75580,0.06301595412379793,0.4790171631186,infection
GSE39129,0.06271451846254247,0.4720994993588039,"ifn,immune,interferon,liver,response,responses,therapy"
GSE84498,0.06259733747351762,0.4694013271903943,"blood,liver,whole"
GSE97344,0.06253328194055109,0.46792426892508215,"day,liver,virus,week"
GSE58827,0.061986634689715284,0.45525721347451437,"liver,points,time,transcriptional,whole"
GSE85491,0.061634182014019,0.4470307170203286,"infection,infections,strain,transcriptional,type"
GSE55596,0.06160642659405036,0.4463808888853365,"cd4,infection,postinfection,type"
GSE90697,0.060498766529079394,0.42020576107383256,"cd8,liver,reactivation,response,vaccination"
GSE69751,0.06031047951009301,0.415708738248069,"liver,type"
GSE53627,0.060107898017675424,0.41085460225642545,"chronic,immune,liver,time"
GSE97618,0.06008900693219276,0.4104011117846263,"host,immune,infection,interferon,listed,points,response,time,transcriptional,type,uninfected"
GSE104708,0.059883145058872406,0.40545002621507414,"blood,host,infection,liver"
GSE104205,0.05985514511178351,0.40477529826482456,"immune,infected,liver,strain,type,virus"
GSE93034,0.059248292525853896,0.3900736102194596,"acute,infections,liver"
GSE60163,0.05903726849607239,0.3849260056998217,"infected,infection,whole"
GSE60537,0.058911666090452376,0.3818533872511342,"day,immune,infection,whole"
GSE69407,0.05854011267297538,0.37272555510421,"infection,type"
GSE62122,0.05850971653186292,0.37197626117821686,"acute,humans,infected,responses,transcriptional,virus"
GSE62184,0.05844487350102616,0.37037651672041555,infected
GSE70819,0.0583789258586352,0.36874769883804115,"host,infected,infection,responses,transcriptional,plague,uninfected"
GSE83865,0.05756941495807069,0.34860258370179065,liver
GSE78760,0.05742114865532134,0.3448822231517834,"hcc,liver,points,time"
GSE101643,0.057338744099149276,0.3428103378943931,"cd8,type"
GSE84257,0.0572865638787046,0.34149683825288885,"chronic,immune,infected,infection,infections,response"
GSE76926,0.057118323405005625,0.3372536651190804,"liver,transcriptional"
GSE88996,0.05704622816146262,0.3354315327193034,"cd8,peripheral,responses,transcriptional"
GSE61677,0.056874547490991356,0.33108319435886746,"cd4,infection,response,virus"
GSE65408,0.056669091464244356,0.32586210549569267,"cd8,immune,individuals,n3,patients,responses,severe,therapy"
GSE79039,0.056403990564797106,0.3190972690400909,"immune,infected,infection,response,responses,viral"
GSE84820,0.05633353210102512,0.31729396367904317,"acute,cd8,chronic,decline,infection,infections,transcriptional"
GSE57809,0.05621996808748252,0.3143826673713359,"individuals,liver,transcriptional"
GSE75192,0.05616327219516785,0.31292702524152055,"blood,liver"
GSE72568,0.05611892307228556,0.31178735634165816,"infection,postinfection,response"
GSE80425,0.056053225837882414,0.3100974344487142,"collected,infected,infection,viral"
GSE98041,0.05552047294461594,0.2963198899759754,"collected,day,liver,points,response,time,week"
GSE93380,0.055454516791923446,0.2946050058235124,"individuals,liver,response,transcriptional"
GSE75332,0.05527733293524797,0.2899880416863791,"day,infected"
GSE99957,0.05491741377122361,0.2805637187476186,"acute,cd4,cd8,time,transplant"
GSE73897,0.054779559537772596,0.27693769849089156,"blood,liver,type"
GSE36882,0.05447478307120466,0.2688885788500998,"cd8,immune,infection,responses,viral"
GSE62202,0.0544382444776723,0.2679205761996513,"cd4,immune,infection,responses"
GSE70941,0.05439916069228893,0.2668844253342856,"immune,response,strain,type"
GSE42573,0.054359401968493946,0.2658296170543126,"cd4,cd8,dcs,immune,responses"
GSE103949,0.054143139900824325,0.26007858817809404,"liver,response,responses,type,week"
GSE89732,0.05402254206021948,0.25686156082669814,"immunized,responses"
GSE63204,0.05349460016810393,0.24269330346024226,"cd4,chronic,ifn,immune,infection,patients,type"
GSE109125,0.053491755493860434,0.2426165834448794,"baseline,infection,viral"
GSE96766,0.05329874191497318,0.23740151200954177,"acute,chronic,infection,liver,response,transcriptional"
GSE79848,0.05307442335393372,0.23131682411874255,"aids,liver"
GSE76504,0.05304847418880369,0.23061128867895972,"host,infection,response,type"
GSE93591,0.05296933820090739,0.2284575162906337,liver
GSE69132,0.052952179523347576,0.22799009966420766,"infected,infection,postinfection,response,transcriptional"
GSE98585,0.052909877145685735,0.22683710045676295,"day,individuals,liver,week"
GSE77729,0.052894490043838505,0.2264174789179775,"liver,n3,transcriptional,week"
GSE73238,0.05281135802557531,0.22414827286354966,cd8
GSE61775,0.052626878131780776,0.219099848132537,"liver,time,type"
GSE65665,0.0525602510825749,0.21727220007233128,"hcc,liver,therapy"
GSE77351,0.05163511041852211,0.19165242383389083,"blood,immune,infection,response,whole"
GSE107413,0.051483583421193586,0.18741250579749544,"cd4,day,immunized"
GSE58797,0.05140745256292977,0.1852775553488172,"infected,transcriptional,viral"
GSE76609,0.051379802732579756,0.18450138375098857,"liver,week"
GSE104725,0.051348854180383,0.1836321165869959,"cd4,host,ifn,immune,interferon,responses,type"
GSE71574,0.051237667331666334,0.18050482899205766,"hcc,individual,liver,transcriptional,type"
GSE70520,0.05121914654965647,0.17998324649036082,"blood,chronic,humans,ifn,immune,infections,interferon,n3,transcriptional,type,viral"
GSE107281,0.051155269694082066,0.17818289757301933,"cd8,day,immune,infection,therapy,vaccine"
GSE65344,0.05108550536868128,0.1762140419604564,"infected,infection,liver"
GSE67009,0.05099737564296599,0.17372303957941412,liver
GSE95685,0.050989633147599855,0.17350399090208266,"individual,liver,responses"
GSE48109,0.05091066480915791,0.1712679375175786,"individual,liver"
GSE84534,0.050728760468514225,0.16610394195896716,"host,response,responses,signatures,therapy,transcriptional,viral"
GSE84586,0.05066413509151515,0.16426486392450224,liver
GSE60982,0.050663283325745025,0.16424060912216373,hcc
GSE40190,0.05066148841638932,0.1641894961162903,"collected,liver,time"
GSE45657,0.05054476671670702,0.1608617592736352,"cd8,host"
GSE68242,0.050471088596780976,0.1587572366368963,"cd4,host,immune,infection,response,responses,severe,transcriptional,type"
GSE76069,0.050339776877440394,0.1549988545904457,"immune,response,type"
GSE93007,0.05033170106102927,0.1547673900177378,"cd8,chronic,igg,infections,viral"
GSE103956,0.0502689173189549,0.1529666494943217,"cd4,dcs,individual,influenza,responses,type,vaccination,virus"
GSE93379,0.0502102445945025,0.15128178555613309,"individual,liver,response,transcriptional"
GSE85951,0.050148859266974634,0.14951691689460708,"cd8,chronic,infections,patients,viral"
GSE108067,0.05007697203279949,0.1474473631141584,"immune,infection,response,responses,transcriptional,vaccine"
GSE83467,0.04998127843975317,0.14468783626709783,"day,infection"
GSE83552,0.0498406882499683,0.1406240232520246,"cd4,host,transcriptional"
GSE34550,0.04979302106983083,0.13924358263380748,cd4
GSE44333,0.04960680699730297,0.13383813197083658,"host,infected,postinfection,response"
GSE79600,0.049568407071320014,0.13272092973286137,"acute,cd8,infections,response"
