ID,prob,log2(prob/prior),related_words
GSE92301,0.8702611812976643,5.261471960844098,"illumina,mrna,prostate,stromal,tumor"
GSE83298,0.7210131420177344,4.9900490716592065,"androgen,ar,cell,prostate,receptor,tissue"
GSE90891,0.5985631392894641,4.721526953265288,"androgen,cancer,neuroendocrine,prostate,receptor"
GSE98760,0.543467897277253,4.582218333305268,"ar,cancer,cell,origin,prostate"
GSE81424,0.48781111910146124,4.426346158835307,"prostate,tissue"
GSE39509,0.4509515429869658,4.312995932694059,"cancer,cell,origin,prostate,tumor"
GSE92999,0.3804545941342687,4.0677477993490925,"cancer,prostate,tissue"
GSE83651,0.3651091174187639,4.008351211591361,"androgen,ar,cancer,erg,ets,prostate,receptor,tissue"
GSE64771,0.3626609275560811,3.9986448360089355,"cancer,illumina,prostate,tumor"
GSE80083,0.3219813653048571,3.827000710403069,"cell,prostate,stroma,stromal"
GSE92721,0.2470016105184086,3.444543964337377,"cancer,castrationresistant,prostate,tissue,tumor"
GSE77646,0.2394636082243066,3.399829939023701,"androgen,ar,prostate,receptor"
GSE76724,0.1353294658121166,2.5764995128605412,"androgen,ar,cell,prostate,receptor"
GSE77623,0.13273058934810622,2.548524411042109,"cancer,prostate,tumor"
GSE81316,0.12726495325011172,2.4878586943268792,"cancer,cell,prostate"
GSE67681,0.08704734102021813,1.9398956503023705,"androgen,cancer,castrationresistant,cell,illumina,prostate,receptor,tumor"
GSE75760,0.0803719064819042,1.8247867249568808,"cancer,prostate"
GSE81432,0.07619618838307149,1.7478142513893642,"prostate,tissue"
GSE104305,0.06257216459084758,1.4636164336279902,"androgen,cancer,illumina,prostate,receptor,tissue,tumor"
GSE79014,0.05837961129055045,1.3635600258049043,"androgen,ar,receptor"
GSE99233,0.0573827567897592,1.3387127007527562,"androgen,cell,lines,prostate,receptor,tumor"
GSE94839,0.05635159972359553,1.3125519874149634,"cancer,prostate"
GSE83358,0.05600046995458231,1.303534355123838,prostate
GSE79756,0.04319468102016546,0.9289490911400883,"cell,prostate"
GSE78696,0.03279038445493402,0.5313682377283657,"cancer,cell,lines"
GSE61008,0.03200640533621316,0.4964560766427315,"prostate,tissue"
GSE93946,0.029006897653887965,0.35449142548809504,"cancer,cell,tumor"
GSE87388,0.027986291019377475,0.30281572223886205,"cancer,tumor"
GSE59831,0.02698895873457986,0.2504647378668095,"cancer,cell,mrna,stroma,tumor"
GSE74490,0.026139992794639494,0.2043541643026936,"cancer,illumina,stromal,tumor"
GSE86895,0.024523786227360435,0.11227715475343328,"cancer,cell,distinct,lines,tumor"
GSE60691,0.024081501499607312,0.08602076885663001,ar
GSE79409,0.02405194215263926,0.08424881466395656,"cancer,cell,prostate"
GSE86301,0.02350788233787629,0.051240003292326836,"cancer,cell,illumina,tumor"
GSE84857,0.022899959204670552,0.013440449064097219,prostate
GSE98473,0.022868198140562145,0.011438116451385172,"androgen,receptor"
GSE86389,0.022627895447318802,-0.003802169052882211,"androgen,cancer,receptor"
GSE40171,0.02253165860091848,-0.009951061979432987,"cancer,tumor"
GSE108811,0.022472406590741713,-0.013749946825635689,cancer
GSE89549,0.022417472553414978,-0.01728094776841231,"cancer,cell,mrna,tumor"
GSE84447,0.021801169426189603,-0.05749905516063356,"cancer,cell,illumina,stromal,tumor"
GSE60837,0.02175909894255509,-0.06028576420773847,"cancer,cell,tumor"
GSE51144,0.02171155918386716,-0.06344124445129896,"cancer,cell,illumina,mrna,tumor"
GSE51372,0.02134114700778279,-0.08826686138598004,"cancer,cell,tumor"
GSE42605,0.02067848813810024,-0.1337738691056065,"cancer,cell,receptor,stromal,tumor"
GSE81941,0.02038983934211504,-0.1540541712024918,"cancer,cell,illumina,lines"
GSE107470,0.020380119535202655,-0.1547420658132646,"cancer,cell,tissue"
GSE75946,0.02018858698807709,-0.168364640090901,"cancer,cell,tumor"
GSE60648,0.020168621097554185,-0.16979212702375623,"cancer,cell"
GSE70351,0.020125000565920998,-0.17291575536264336,"cancer,cell,stromal,tumor"
GSE112204,0.020034617659528974,-0.17940960150723703,"cancer,cell,lines,tumor"
GSE67207,0.01995205026049321,-0.18536757463285244,"cancer,cell,illumina,lines,mrna,origin,receptor,types"
GSE85731,0.019679091420738194,-0.20524096585241622,"cancer,cell"
GSE66882,0.01924875550609836,-0.23713940520690877,"cancer,cell,receptor"
GSE82005,0.019192180470214655,-0.2413859502279964,"cancer,cell,illumina,lines,neuroendocrine,tumor"
GSE53190,0.01913870328385129,-0.24541149381414387,"cancer,cell,tissue"
GSE57533,0.018953533416796738,-0.25943775093690397,cancer
GSE60556,0.018811710020186806,-0.27027358061621304,"cancer,cell"
GSE60647,0.018759305053637734,-0.2742981955615437,"cancer,cell"
GSE71513,0.01867584336416999,-0.28073118541706227,"cancer,tumor"
GSE63180,0.01844666891769429,-0.2985442598816299,"cancer,cell,lines"
GSE75229,0.018437901163878872,-0.2992301399208719,"cell,lines,types"
GSE76362,0.018407376162167897,-0.3016205835197694,"cancer,cell,distinct,tumor,types"
GSE56175,0.01831601475090079,-0.3087989471521514,"cancer,cell,tumor"
GSE94566,0.018244583942848103,-0.31443632768479485,"cancer,tumor"
GSE52332,0.018203683426124502,-0.31767417692560107,"cancer,cell,lines"
GSE76033,0.01818501168321992,-0.3191547264850948,"cancer,distinct,mrna,tumor"
GSE38983,0.018119592630722745,-0.3243540584459876,"cancer,cell,distinct"
GSE80436,0.018052756482558822,-0.32968543954809226,"cancer,tumor"
GSE94373,0.018014366869341467,-0.33275663128055255,"cancer,cell,lines,tumor"
GSE106330,0.017901412893667493,-0.3418311204825359,"cancer,cell,distinct,tissue,tumor"
GSE67071,0.017876842013107658,-0.3438126756589503,"cancer,cell,distinct,lines"
GSE106188,0.017743189593317013,-0.35463920104004115,"ars,cell,receptor"
GSE52623,0.017622784873331923,-0.36446265231972963,"cancer,cell,lines,programs,tumor,types"
GSE97654,0.017541946378451925,-0.3710957472969577,"cancer,cell,lines,tissue,tumor"
GSE54246,0.017417655382551266,-0.3813541455563595,"cancer,cell"
GSE21180,0.01707157221242691,-0.41030864916924664,"cell,distinct,mrna,tissue,types"
GSE74178,0.016864326051328322,-0.42792991403941155,"cancer,cell,illumina,mrna"
GSE52594,0.016830065992265164,-0.43086374553757206,"cancer,cell,tumor"
GSE90625,0.016830030378734706,-0.4308667983787295,"cancer,cell,illumina,types"
GSE85810,0.016821960683958474,-0.43155871041666033,"cancer,cell,mrna,tumor"
GSE94583,0.01680195410201703,-0.43327554797956896,"cancer,cell,origin,tumor"
GSE95008,0.01664289131884628,-0.44699848888860283,"cell,illumina,lines,mrna"
GSE41286,0.016598280890747132,-0.45087075197381443,"cancer,cell,distinct,tumor"
GSE39438,0.016589151973395368,-0.45166444060759103,"cancer,cell,origin,stromal,tissue"
GSE72628,0.01655897301661691,-0.45429137913434753,"cancer,tumor,types"
GSE93017,0.016368863761256208,-0.47095039802451505,"cancer,tumor"
GSE55870,0.016361921204055222,-0.4715624208040345,"cancer,tissue,tumor"
