ID,prob,log2(prob/prior),related_words
GSE94525,0.0324433135231783,2.173006056367444,asthma
GSE100858,0.025109171784206415,1.803299325635296,"airway,allergen,asthma,lung"
GSE49047,0.015588443083953296,1.1155617271342715,"airway,asthma,lung"
GSE83991,0.012826429518743665,0.8342045075859482,"airway,epithelial,lung,sa"
GSE81384,0.012637647219083146,0.8128127814868902,"asthma,cd4,epithelial"
GSE88836,0.011990461363828787,0.7369720541698264,"airway,asthma,epithelial,lung"
GSE102299,0.010044505580785264,0.4814914352027484,"allergen,asthma,challenge,epithelial,lung"
GSE77105,0.00992448440352338,0.46414894142011104,"asthma,cd4"
GSE90883,0.009908908283359113,0.46188290491370004,asthma
GSE100397,0.009663024669348827,0.4256316326557191,asthma
GSE90148,0.00966292581564498,0.4256168736664082,"airway,lung"
GSE80804,0.009543518446305797,0.4076780363906661,"airway,asthma,lung"
GSE88908,0.009327158783346863,0.3745944657700362,"asthma,lung"
GSE34550,0.00917935022697888,0.35154882214789684,cd4
GSE78045,0.0089431294441396,0.31393654603794185,"airway,epithelial"
GSE109099,0.008847466761488034,0.29842122474849514,"airway,lung"
GSE65031,0.008775689269659805,0.2866692316401184,"airway,challenge,lung"
GSE84125,0.008733326729784663,0.27968810312273523,cd4
GSE31555,0.008731603601380838,0.27940342419600145,cd4
GSE75715,0.008701556921207245,0.2744303455223353,"airway,epithelial"
GSE89758,0.008680822838725715,0.27098858753826366,cd4
GSE83552,0.008545315140384906,0.24829048570735232,cd4
GSE89665,0.008543797621057718,0.24803426203511086,"cd4,cd8"
GSE56966,0.008542430057513938,0.2478033184723724,cd4
GSE84615,0.008526397442983261,0.2450930936162631,"cd4,cd8"
GSE99166,0.008471459973855115,0.2357674135256539,cd4
GSE100634,0.00841898543487122,0.22680317381490323,asthma
GSE76069,0.008312180127185353,0.2083837062329611,challenge
GSE81197,0.008295866629314717,0.20554948853211785,"blood,cd4"
GSE54561,0.008287823332062523,0.20415003810883312,cd4
GSE101340,0.008245434910347408,0.19675237953540833,cd4
GSE89261,0.008230260337366282,0.19409485436895194,cd4
GSE108523,0.008130392870923623,0.17648185490525634,cd4
GSE71165,0.008063344510884538,0.16453515143630967,"blood,cd4"
GSE100332,0.00806076336092266,0.16407325769171222,cd4
GSE74467,0.008044363093004854,0.16113498912976854,"cd4,cd8"
GSE99504,0.00802653966437299,0.1579349470375962,cd4
GSE63204,0.008019205720672457,0.1566161370116598,cd4
GSE58372,0.00797947090574454,0.14944987699466625,cd4
GSE54697,0.007955619847340301,0.14513112790072455,cd4
GSE106575,0.007914214639773523,0.13760298093555373,"cd4,cd8"
GSE69545,0.007867171331832803,0.12900179112570112,cd4
GSE97249,0.007863939876471054,0.1284090796981242,cd4
GSE84651,0.007842446002690791,0.12446047882862138,challenge
GSE90976,0.007838680161627629,0.12376754896196315,"cd4,peripheral"
GSE102817,0.007832444634308686,0.12261945462511563,"cd4,tcells"
GSE94671,0.007828906445146331,0.12196759157457748,"cd4,tcells"
GSE106663,0.007813212227849487,0.1190725902597537,"cd4,tcells"
GSE92282,0.007797574952291508,0.1161823032824645,cd4
GSE56904,0.007780166629886271,0.11295784218500277,cd4
GSE66634,0.007772399601663782,0.11151686403853248,"airway,epithelial,lung"
GSE62202,0.007768967299119128,0.11087962717614801,cd4
GSE70156,0.0077648668537603225,0.11011797461004445,"cd4,peripheral"
GSE107413,0.007737906578212669,0.10510009890989222,cd4
GSE66578,0.007729777594981353,0.10358369286698459,"cd4,lung"
GSE101806,0.007710599655227458,0.09999985131220229,"airway,epithelial,lung"
GSE99645,0.007659600293810511,0.09042589702848083,cd4
GSE92376,0.007648923916603518,0.0884135856212271,cd4
GSE85414,0.007634218873340981,0.08563733732867729,challenge
GSE98347,0.007625836677957577,0.08405242135153998,"cd4,cd8"
GSE107643,0.007622658043015366,0.08345094546578712,cd4
GSE89069,0.0076210669232861915,0.08314977228716432,exacerbation
GSE61627,0.007596778956506665,0.07854463181521841,"airway,epithelial,lung"
GSE55596,0.007584434654909317,0.07619843379988417,cd4
GSE71309,0.007566460221696381,0.0727753174709617,"cd4,peripheral"
GSE97196,0.007559911631052739,0.07152615872640576,"challenge,epithelial,lung"
GSE99260,0.00755461051451718,0.0705141657865087,"airway,lung"
GSE98700,0.007549893223026639,0.06961302883035918,cd4
GSE85484,0.00751419408384737,0.06277516784040973,cd4
GSE99957,0.0075013316517614954,0.0603035165842886,"cd4,cd8"
GSE100411,0.007492765095901656,0.058655010614346234,cd4
GSE116525,0.007486192015602433,0.05738884089516594,"airway,epithelial,lung"
GSE121611,0.007486055353394121,0.05736250391510467,"airway,epithelial,lung"
GSE101690,0.0074836304546605885,0.05689510741086515,"cd4,cd8"
GSE80121,0.007463065592716301,0.05292515405514634,challenge
GSE84264,0.007458265336136265,0.0519969115766515,"cd4,cd8,peripheral,tcells"
GSE61677,0.007431678672574925,0.04684491256125338,cd4
GSE39756,0.007431495112503958,0.046809278018062235,cd4
GSE86631,0.007408880590283971,0.04241236988500216,challenge
GSE30578,0.007385153447739189,0.03778468548919147,"cd4,cd8"
GSE99646,0.007380899231275577,0.0369533817822146,cd4
GSE62535,0.007374340877488439,0.03567089433525533,cd4
GSE76190,0.007360284807476576,0.03291838075460882,"blood,inhalation,peripheral"
GSE88829,0.0073538855881366836,0.03166351930594296,"cd4,cd8"
GSE77695,0.0073302338060081355,0.02701600352677726,cd4
GSE87681,0.007320073610883831,0.025014944429083905,"blood,challenge,lung"
GSE87633,0.0073138190019564,0.023781712223478534,"cd8,challenge"
GSE67437,0.0073082758322707934,0.02268787390687738,"allergen,lung"
GSE86976,0.007307030590649499,0.022442035213645517,cd4
GSE80010,0.0073032126888825655,0.021688034343742384,cd4
GSE90134,0.007296146575576179,0.020291500805955074,cd4
GSE106510,0.007291084698108935,0.01929024900214336,"cd4,epithelial"
GSE30581,0.007289157694314804,0.018908900220836695,"cd4,cd8"
GSE78816,0.00728257322058525,0.017605089671697927,challenge
GSE63424,0.007279032546881472,0.016903503242826433,dlaf
GSE77304,0.00726941579701648,0.014996215395703383,"cd4,peripheral"
GSE69162,0.007256789837383897,0.012488277067693197,cd4
GSE45975,0.007250655831717593,0.011268282826837082,cd4
GSE53001,0.007249982015781304,0.011134204461363767,challenge
GSE85532,0.007239940716797964,0.009134672119659366,cd4
GSE57272,0.007237795916518888,0.008707216802944062,exacerbation
GSE80346,0.007214567717059107,0.004069741871623769,challenge
GSE74537,0.0072126911686076454,0.0036944402039078682,nar
GSE66781,0.00720667581935299,0.002490737565700855,cd4
GSE75931,0.007189469687057322,-0.0009578540791402788,challenge
GSE85967,0.007188945652051964,-0.0010630148616029573,exacerbation
GSE98142,0.007172480542091189,-0.004371062763618708,"challenge,peripheral"
GSE108069,0.007162303458692883,-0.006419566628830274,blood
GSE61095,0.0071591596978460275,-0.0070529499929146535,"airway,lung"
GSE100277,0.007157626356789689,-0.007361977946253743,cd4
GSE57500,0.007155344700739866,-0.007821943090142629,cd4
GSE62270,0.0071524519653543076,-0.008405308251055697,"challenge,epithelial"
GSE103956,0.007140905953851549,-0.01073609395646335,"cd4,challenge"
GSE40463,0.007136915284653125,-0.011542564175713895,cd4
GSE34854,0.0071361490523685804,-0.011697462870491736,"cd4,cd8"
GSE62571,0.007130080000842791,-0.012924947868061504,challenge
GSE92323,0.0071193013852090216,-0.015107535008801073,"cd4,cd8"
GSE104725,0.007112492399209515,-0.01648800625976057,cd4
GSE48138,0.0071060918971594085,-0.017786865977173785,"cd4,cd8"
GSE85316,0.007105341324229382,-0.017939257059496422,challenge
GSE60163,0.007100842442020814,-0.018853016218974773,norovirus
GSE64969,0.007098881301498894,-0.019251520834212835,"cd4,subjects"
GSE59121,0.007092461450296774,-0.020556807907653938,"cd4,cd8"
GSE68242,0.0070902755860108,-0.021001508473183297,cd4
GSE89984,0.007089687517941088,-0.021121170686990924,challenge
GSE90486,0.007089616934551216,-0.021135533917131005,challenge
GSE98413,0.0070894875033737734,-0.02116187263529975,cd4
GSE77195,0.007087660744844395,-0.021533661861126978,airway
GSE71162,0.007086659418651874,-0.021737496446207948,cd4
GSE103525,0.007078761237246216,-0.02334629700407049,challenge
GSE86389,0.0070766277072978985,-0.023781189059865284,challenge
GSE73436,0.007076177440006698,-0.023872986888146992,challenge
GSE65935,0.007075910327305347,-0.023927447003994105,airway
GSE97925,0.007067288890970334,-0.025686328399147706,challenge
GSE106789,0.0070668490336072975,-0.02577612234907829,challenge
GSE90697,0.007066541141684229,-0.025838979759098282,"cd8,challenge,lung"
GSE103524,0.007061679504639219,-0.026831866281450574,challenge
GSE109847,0.007055094052860912,-0.028177896133536606,"epithelial,lung"
GSE104096,0.007054094359104525,-0.02838233783281072,"cd4,tcells"
GSE77303,0.007053957887696922,-0.02841024907378646,"cd4,peripheral"
GSE65348,0.007048544602759854,-0.02951781416338391,blood
GSE86315,0.007045749350374181,-0.030090059473596106,"cd4,cd8,challenge"
GSE74001,0.007043115168739651,-0.030629538126409353,"cd4,cd8"
GSE79484,0.0070422615450334335,-0.030804402982959212,"blood,peripheral"
GSE104777,0.007040221277693276,-0.031222437733135183,cd4
GSE103194,0.007034979853412124,-0.032296920022477055,"blood,subjects"
GSE64735,0.007033617424364583,-0.03257634654919977,"blood,challenge"
GSE41285,0.007033154305638651,-0.03267134191875728,challenge
GSE87644,0.007033011785898865,-0.03270057696695564,challenge
GSE61470,0.007032719637757995,-0.03276050711369369,blood
GSE27843,0.007030565668030374,-0.033202441043212114,challenge
GSE94949,0.0070284291294817934,-0.033640932363086413,cd4
GSE92967,0.007026989707665393,-0.033936426470745476,challenge
GSE79403,0.0070208131231180625,-0.035205084434930874,"cd4,epithelial"
GSE78183,0.007018459339501531,-0.03568884055431012,challenge
GSE87219,0.007016420952535262,-0.03610790658510415,cd4
GSE86071,0.007009334071547772,-0.03756582580707267,children
GSE69080,0.007006253519518331,-0.038200019297537,blood
GSE94920,0.007004159623229936,-0.03863124909541895,"cd4,cd8"
GSE77656,0.007003891434248458,-0.03868649088630881,cd4
GSE71734,0.00700365981272831,-0.03873420218325426,epithelial
GSE77715,0.006999099597696988,-0.039673874093743774,challenge
GSE100278,0.006997043171365844,-0.04009781891056899,cd4
GSE96724,0.00699574866119352,-0.040364753977375926,cd4
GSE104762,0.006994876118109974,-0.04054470499472987,epithelial
GSE87113,0.0069914394953496965,-0.04125368352066366,challenge
GSE43948,0.006988428410221705,-0.04187515972893209,cd4
GSE39438,0.00698351942717879,-0.04288892901373854,"cd4,epithelial"
GSE42573,0.006979729065107166,-0.04367217607852314,"cd4,cd8"
GSE60545,0.006974503966197084,-0.04475259728420719,challenge
GSE105806,0.006973296876598111,-0.045002308647643235,challenge
GSE104189,0.006972939601189238,-0.04507622672031418,challenge
GSE89412,0.006965827008045445,-0.046548566997570144,challenge
GSE75192,0.006965133365620179,-0.04669223469327335,blood
GSE85131,0.00696494681264746,-0.046730876114597024,"cd4,cd8,lung"
GSE106273,0.00696432834812581,-0.046858988408831875,epithelial
GSE53110,0.006963645351224492,-0.04700048153116715,epithelial
GSE74283,0.006963130526567787,-0.04710714440648193,epithelial
GSE101696,0.006962993959038006,-0.047135440189443205,"cd4,lung"
GSE100473,0.006962556215773647,-0.047226141099490214,epithelial
GSE74630,0.006961997002126726,-0.04734201910907799,dlaf
GSE72921,0.006961411395599683,-0.04746337612294145,challenge
GSE58926,0.006959881806750371,-0.047780405615001874,epithelial
GSE100807,0.006959429834912394,-0.04787409667477351,"cd4,cd8"
GSE48085,0.006957782780896351,-0.04821557262081401,blood
GSE93909,0.00695639759154366,-0.04850281998471626,"cd4,cd8"
GSE84919,0.00695239924682216,-0.04933227954579887,cd4
GSE75219,0.006948801804159948,-0.050078979458343234,"cd4,cd8,epithelial"
GSE57391,0.006948263417525829,-0.05019076244491231,"epithelial,lung"
GSE84553,0.006946113721870924,-0.05063718120185032,"cd4,cd8"
GSE82031,0.006945925296785964,-0.05067631727615899,cd4
GSE58998,0.006943719574713626,-0.051134526877848814,cd4
GSE94821,0.0069413020753271385,-0.051636897633816584,norovirus
GSE84724,0.006939632673521607,-0.05198391139928408,challenge
GSE93085,0.006938311565434199,-0.05225858552379705,epithelial
GSE104507,0.006938106864816238,-0.05230114990276928,"cd4,cd8"
GSE79252,0.006937933076896746,-0.052337287442108235,challenge
GSE81432,0.00693597110276466,-0.05274532404563787,epithelial
GSE71873,0.006933717307023546,-0.05321419398293295,epithelial
GSE102317,0.0069331337449381955,-0.05333562055972801,cd4
GSE97184,0.006929276484905542,-0.05413848960946477,epithelial
GSE40688,0.006929244413971839,-0.05414516688438438,cd4
GSE92425,0.006928981006524467,-0.05420001035915431,epithelial
GSE71159,0.006928241448984786,-0.05435400312348906,"blood,lung"
GSE60297,0.006928061201043413,-0.05439153735144749,epithelial
GSE117978,0.006927867265563722,-0.05443192291716338,blood
GSE86110,0.006927220946149254,-0.05456652210563634,cd4
GSE31920,0.006925457780233919,-0.05493377392548991,cd4
GSE100035,0.00692534966790735,-0.05495629580632412,peripheral
GSE60101,0.006924978818258332,-0.05503355360569205,blood
GSE103272,0.006924362544158433,-0.055161948966174934,epithelial
GSE94843,0.0069238814843627025,-0.055262181541586124,norovirus
GSE80113,0.006923459184507495,-0.055350176763431756,"cd4,cd8"
GSE97101,0.006920612008745897,-0.055943586946371436,peripheral
GSE67957,0.006917877412633289,-0.05651376309518577,epithelial
GSE80972,0.006917311520421271,-0.05663178242869279,blood
GSE92333,0.0069162498527267115,-0.056853223990949324,epithelial
GSE84857,0.006915879776852126,-0.056930422028191915,epithelial
GSE54458,0.0069148521876667,-0.05714479937689864,blood
GSE68156,0.006914531180368608,-0.05721177497874643,epithelial
GSE42605,0.006907905003235301,-0.0585949687219575,"cd4,cd8,epithelial"
GSE98003,0.0069067463453427935,-0.058836971210091064,epithelial
GSE99684,0.006906571198059672,-0.0588735567900582,epithelial
GSE100067,0.006905781440514427,-0.05903853654768333,"blood,lung"
GSE81385,0.006905127038205771,-0.05917525499275964,epithelial
GSE104803,0.006901075731834982,-0.060021946856608215,epithelial
GSE95436,0.006899706883477491,-0.060308137980489285,epithelial
GSE67476,0.006898868619123396,-0.060483425614762554,"blood,epithelial"
GSE97054,0.0068983658298842725,-0.06058857299700022,"epithelial,lung"
GSE73541,0.006898340778370538,-0.06059381217409617,epithelial
GSE64054,0.006898089641455186,-0.06064633503274549,epithelial
GSE76017,0.006897564822493182,-0.06075610202005164,blood
GSE62741,0.006896611543474987,-0.060955503691863915,epithelial
GSE84050,0.0068964784874077645,-0.06098333782155034,blood
GSE124872,0.006895821981775347,-0.06112068074313703,"epithelial,lung"
GSE59547,0.00689512037193386,-0.06126747405339303,peripheral
GSE97120,0.0068932967593486275,-0.06164908665236035,blood
GSE81842,0.006892354142313388,-0.061846380045906695,"blood,peripheral"
GSE93670,0.0068922944014260116,-0.06185888495405637,peripheral
GSE104443,0.006891601788116542,-0.062003870054629505,epithelial
GSE98048,0.0068915198173615825,-0.06202102999924365,"blood,lung,peripheral"
GSE70014,0.006889448241468971,-0.06245476618916133,blood
GSE92272,0.006889190011516878,-0.06250884222548608,cd4
GSE57875,0.006887460973325711,-0.06287097302777557,blood
GSE71333,0.006887142853167843,-0.0629376102073308,epithelial
GSE77029,0.006886600728130329,-0.06305117716883989,blood
GSE87808,0.006886373147509101,-0.06309885451675967,blood
GSE77646,0.006886261724148911,-0.06312219789741058,epithelial
GSE95432,0.006885301363590483,-0.0633234107021632,epithelial
GSE68981,0.00688507446339507,-0.06337095447160582,subjects
GSE93319,0.006884988289405752,-0.06338901143899613,epithelial
GSE94306,0.006884721474745266,-0.06344492143189508,"epithelial,lung"
GSE97993,0.006883446229438743,-0.06371217414473655,blood
GSE92332,0.006880588088072257,-0.06431133371376045,epithelial
GSE85891,0.006880314580635814,-0.06436868283274698,subjects
GSE109913,0.006878540567330012,-0.06474071381721633,"epithelial,lung"
GSE72069,0.00687802551680156,-0.06484874380653315,epithelial
GSE55310,0.006875707292328863,-0.06533508319214026,blood
GSE64357,0.0068743641516567314,-0.06561693516664945,epithelial
GSE99933,0.006873818739292464,-0.06573140319778073,peripheral
GSE60896,0.006872750417157216,-0.06595564286546166,blood
GSE88989,0.006870474781727707,-0.06643341252018496,epithelial
GSE95448,0.006870311965736217,-0.06646760180320463,epithelial
GSE74170,0.006870016727193222,-0.06652960020097855,"blood,childhood,children"
GSE95445,0.006869601395646938,-0.06661682195008013,epithelial
GSE52023,0.006867204557234814,-0.06712027332559427,subjects
GSE95701,0.006866113757729627,-0.06734945188302016,blood
GSE79457,0.006865050646870992,-0.06757284805271697,subjects
GSE108528,0.0068642486616689105,-0.06774139563103453,challenge
GSE43718,0.006864142044406403,-0.06776380411272598,sa
GSE83809,0.006863441455712776,-0.06791106030459208,blood
GSE77456,0.006862734676189021,-0.06805963297407061,cd4
GSE89258,0.006862720000265997,-0.06806271817333968,"lung,peripheral"
GSE108753,0.006862357462466644,-0.0681389336244805,challenge
GSE81836,0.006861719983591643,-0.06827295904307966,epithelial
GSE80436,0.00686033213252072,-0.06856478796886965,blood
GSE98689,0.006859159991513485,-0.06881130467767885,epithelial
GSE98724,0.006857878432349106,-0.06908088168100907,epithelial
GSE106161,0.006856516668782593,-0.06936738495530462,subjects
GSE76288,0.006854536960027874,-0.06978400006016919,sa
GSE101334,0.00685325954547731,-0.07005288640406168,"epithelial,lung"
GSE39509,0.006853144316452245,-0.07007714372855106,epithelial
GSE72165,0.006852977213719117,-0.07011232192011807,blood
GSE73897,0.006851412824578685,-0.0704416961510641,blood
GSE102227,0.006851049296133494,-0.07051824599744971,epithelial
GSE59831,0.006850909581145675,-0.07054766750161238,"epithelial,lung"
GSE95434,0.0068500970650300745,-0.0707187809098845,epithelial
GSE65617,0.006850012213418797,-0.07073665157008348,"epithelial,peripheral"
GSE66457,0.006849531934589631,-0.07083780761993162,epithelial
GSE51372,0.0068490993333941005,-0.07092892790596195,blood
GSE62432,0.006847699560301396,-0.07122380639865489,epithelial
GSE107958,0.006846659356354725,-0.07144297650912086,blood
GSE88905,0.006846563141798286,-0.07146325051890294,blood
GSE77374,0.006845580356817726,-0.07167035600538747,blood
