ID,prob,log2(prob/prior),related_words
GSE85512,0.001054467589022109,0.04589551690044772,syndrome
GSE71234,0.0010530703620790448,0.043982599815344574,"lymphoblastoid,syndrome"
GSE71233,0.0010529932180913493,0.04387690951275326,"lymphoblastoid,syndrome"
GSE66264,0.0010518830240961413,0.04235504187252486,syndrome
GSE71229,0.0010513438548243091,0.041615362421384784,"lymphoblastoid,syndrome"
GSE86837,0.0010494621736272896,0.03903093261617644,syndrome
GSE82068,0.001048565304107544,0.03779747947887502,syndrome
GSE38741,0.0010463058790780614,0.03468543843748153,syndrome
GSE107470,0.0010460852382013278,0.0343811764883341,syndrome
GSE100244,0.001042180713041032,0.02898622605425177,syndrome
GSE89010,0.0010413837000667519,0.02788249562540784,syndrome
GSE72726,0.0010412745691612958,0.027731301722327916,syndrome
GSE67294,0.0010409075821063486,0.027222748318963885,syndrome
GSE97077,0.0010396260704964378,0.02544548249491769,syndrome
GSE101823,0.0010392376781239283,0.024906407477009587,syndrome
GSE83474,0.0010385191856595245,0.02390863379646355,syndrome
GSE92238,0.0010384727147707258,0.02384407570087082,syndrome
GSE102623,0.001037472304073465,0.02245358833206692,syndrome
GSE102624,0.0010373803566518507,0.022325721817221443,syndrome
GSE68461,0.0010373326440963648,0.022259365972172054,cherry
GSE95739,0.0010369398960123778,0.021713038805513195,"cardiac,syndrome"
GSE90736,0.0010366530739086043,0.02131392785618748,syndrome
GSE103849,0.001035945093029844,0.02032830453676911,syndrome
GSE96684,0.0010356598423989897,0.019930999369063937,syndrome
GSE66870,0.001035315460932525,0.019451189264498174,syndrome
GSE76840,0.001035174729527951,0.0192550690406747,syndrome
GSE77798,0.0010347349166507274,0.01864198347183347,syndrome
GSE102727,0.0010344797500605348,0.018286169662797915,rockville
GSE75639,0.0010343221668866062,0.01806638596854332,timopints
GSE80745,0.0010330672833239643,0.01631498444632584,cherry
GSE72811,0.001033020541731487,0.016249707585522785,syndrome
GSE103435,0.001032938876672448,0.016135651351212067,rockefeller
GSE90466,0.0010329061076985897,0.01608988253850634,syndrome
GSE66211,0.0010327867880295131,0.015923215077525418,syndrome
GSE64706,0.001032717541502727,0.01582648168471454,syndrome
GSE58498,0.001032575847550748,0.015628523212326856,syndrome
GSE105045,0.001032525676213317,0.015558423085153403,syndrome
GSE62292,0.0010316242231468544,0.014298318911844417,syndrome
GSE87450,0.0010314864091253463,0.01410557732777203,syndrome
GSE106210,0.0010314605088596043,0.014069351301188651,syndrome
GSE62294,0.0010313137972366995,0.013864132406870509,syndrome
GSE81251,0.001031005753707825,0.013433148881949136,syndrome
GSE102992,0.0010305686180240082,0.012821331523975387,syndrome
GSE68025,0.0010303746055303458,0.012549707482997283,cardiac
GSE121611,0.0010302982704998717,0.012442821842639151,syndrome
GSE79700,0.0010298932516720012,0.011875574908871344,cardiac
GSE63796,0.0010297555991591438,0.011682735631554053,cardiac
GSE81082,0.0010296917142089146,0.01159322957785269,syndrome
GSE48553,0.0010296402718164728,0.011521152142076082,syndrome
GSE64403,0.0010295694286815004,0.011421885865774703,cardiac
GSE61486,0.0010294339497439013,0.011232032081415594,cardiac
GSE66793,0.0010293661162028391,0.011136963973588532,syndrome
GSE76215,0.0010292335755645564,0.010951191360685284,cardiac
GSE34274,0.0010291927507899228,0.010893965411752403,cardiac
GSE87808,0.001029142806091688,0.010823952562549718,syndrome
GSE89136,0.0010291041214527752,0.010769721813092364,syndrome
GSE87836,0.0010287353921087285,0.010252709676554124,cardiac
GSE77375,0.0010286667494337559,0.010156442209136165,cardiac
GSE39656,0.0010284002765113393,0.00978266813079745,"cardiac,cardiogenic"
GSE43575,0.0010282777666993758,0.009610794561210148,syndrome
GSE94082,0.0010282735664578413,0.009604901523156986,syndrome
GSE74920,0.0010281106775296418,0.009376345940602049,syndrome
GSE64840,0.0010279893096311668,0.009206026533423808,syndrome
GSE74274,0.0010278511962058371,0.009012183136003212,syndrome
GSE83720,0.0010277666718499748,0.008893539616698889,syndrome
GSE89270,0.0010277065181261808,0.008809098253555029,syndrome
GSE59383,0.001027682872395269,0.008775903980116134,cardiac
GSE69726,0.0010276126441472438,0.00867731188532493,cardiac
GSE67609,0.0010275515319926297,0.008591512216909474,syndrome
GSE64969,0.0010275262370816524,0.008555997412382525,syndrome
GSE83961,0.001027474829708016,0.008483817242528271,syndromelike
GSE52405,0.0010274615938022128,0.008465232360343005,syndrome
GSE106586,0.0010272073643429985,0.008108215644366548,syndrome
