ID,prob,log2(prob/prior),related_words
GSE78696,0.004720912931649772,1.4700066515175658,colorectal
GSE60837,0.003416572289773763,1.003490428619141,colorectal
GSE59283,0.0033305977610209015,0.9667219052124186,"adenomagenesis,adenomas,colorectal,normal"
GSE98496,0.0030206413822093875,0.8257956901404921,"adenoma,adenomas"
GSE85731,0.0028781720619942257,0.7560936175300711,colorectal
GSE86895,0.0025806385008197226,0.5986688371213095,colorectal
GSE67186,0.002557664829058011,0.5857679937688193,"adenomas,colorectal,mucosa,normal"
GSE90153,0.00231021783943112,0.4389696715095909,adenomas
GSE53190,0.0021735267141908617,0.3509786035981548,"colorectal,normal"
GSE100276,0.0021331565032501436,0.32393059186338463,colorectal
GSE89992,0.0021191442045534296,0.3144225403868472,colorectal
GSE90055,0.002116155522164265,0.3123864351496528,femur
GSE38983,0.002034338194137992,0.2555003129632266,"adenoma,adenomaspecific,normal"
GSE76772,0.002026093350026584,0.2496414223843424,adenomamin
GSE67634,0.0019615723905311725,0.20295135422730412,"adenomas,colorectal,mucosa"
GSE97013,0.0019498473863059254,0.19430198541375507,"colorectal,normal"
GSE53105,0.00194544205409424,0.19103878572493058,femur
GSE106330,0.00193589131385215,0.18393873422815846,"colorectal,normal"
GSE99808,0.0019335013329582033,0.18215653514074379,colorectal
GSE71513,0.001914085534887005,0.16759607721227532,colorectal
GSE70014,0.001904915284059219,0.16066761532007373,femur
GSE84857,0.001902860550708403,0.15911061510161076,"colorectal,comparison"
GSE84138,0.0018436335172344659,0.11349267732749801,adenomas
GSE86389,0.0018276757081550797,0.1009508860491129,adenomas
GSE54107,0.001820792728945223,0.09550747771256829,"colorectal,normal"
GSE81066,0.001778059324396299,0.0612442361659407,"comparison,mucosa"
GSE77323,0.0017693709494861652,0.05417731758429585,adenomas
GSE81836,0.0017197071135891813,0.013103653985816841,"adenoma,normal"
GSE46434,0.0017184035527326507,0.01200965727899038,normal
GSE80087,0.0017183953200089622,0.012002745434522129,normal
GSE55870,0.0017079724136440883,0.003225449548225983,normal
GSE83876,0.0017007504276385116,-0.0028877720133783534,comparison
GSE70368,0.0016997143486812084,-0.003766914200255144,comparison
GSE71586,0.0016976265083194267,-0.005540134752501005,"comparison,normal"
