ID,prob,log2(prob/prior),related_words
GSE90024,0.0019138667443457773,0.16792279210465946,tumors
GSE83688,0.001897820166165362,0.1557757002414954,tumors
GSE45180,0.0018960021825727867,0.15439303343578464,tumors
GSE99078,0.0018753928005182966,0.1386252077946088,yolksac
GSE77107,0.0018566027383684644,0.12409755990973043,tumors
GSE71843,0.0018547823279243762,0.12268229456605267,tumors
GSE84447,0.0018495991800829685,0.1186450718606469,tumors
GSE94583,0.0018492968148520635,0.11840920644527281,tumors
GSE67672,0.0018428413648591076,0.11336429494495351,tumors
GSE78156,0.0018403156640348654,0.11138565727271792,tumors
GSE61851,0.001836947955260848,0.10874316078142718,tumors
GSE72403,0.00183350901736359,0.10603976982001084,tumors
GSE76062,0.0018332783637258973,0.10585826878102646,tumors
GSE94082,0.00183322136384423,0.10581341213150794,tumors
GSE60641,0.0018167335249581007,0.09277923175432538,chondrocytic
GSE60642,0.0018041063118616207,0.08271676426765727,chondrocytic
GSE54098,0.001803725439079578,0.08241215844685622,tumors
GSE66457,0.0018015998203514633,0.0807109971188065,tumors
GSE90891,0.0017999408861307405,0.07938193462155137,tumors
GSE56905,0.0017979519967333245,0.07778691150317656,tumors
GSE98765,0.0017914647577870954,0.07257207116162089,"gliomas,tumors"
GSE81380,0.0017897997839538377,0.07123061780763579,tumors
GSE63418,0.0017874558966096243,0.06934005395994598,tumors
GSE101859,0.001783958167143432,0.066514193682459,tumors
GSE64608,0.0017831779691053105,0.06588310598887799,tumors
GSE86573,0.0017790800510126246,0.06256383563574287,tumors
GSE89823,0.0017787569683356415,0.062301817013401754,tumors
GSE89307,0.0017787182365553342,0.062270402516232774,tumors
GSE69751,0.001777581269456472,0.06134792855233002,tumors
GSE31223,0.0017771866263486442,0.06102759840779643,tumors
GSE103725,0.0017758333097681336,0.059928576590312546,tumors
GSE76184,0.0017733924890484523,0.0579442787728638,"gliomas,tumors"
GSE103712,0.0017726486248832776,0.0573390014376872,tumors
GSE103713,0.001771701731585651,0.05656815309604758,tumors
GSE102345,0.0017679110104177745,0.05347806549625588,"gliomas,tumors"
GSE53190,0.0017670365353832376,0.052764277919440834,tumors
GSE89419,0.0017669581896994782,0.05270031125381382,tumors
GSE70046,0.001765259768826291,0.05131290901040725,tumors
GSE43028,0.001763611893100711,0.04996551951152039,tumors
GSE83760,0.0017627255789913424,0.049240301912637015,tumors
GSE71362,0.0017625864297754461,0.04912641135014355,tumors
GSE54704,0.0017623628389340283,0.04894338834814037,tumors
GSE94263,0.0017605297139897792,0.047441985472318315,tumors
GSE94264,0.0017603534465648674,0.04729753299922726,tumors
GSE72823,0.0017576226137016944,0.045057745261604464,tumors
GSE88989,0.0017565376121566876,0.04416687728890398,tumors
GSE39509,0.0017564995962543878,0.044135653393185766,tumors
GSE69285,0.001755015699130218,0.042916344365841075,tumors
GSE60827,0.0017544790526767904,0.04247513146321121,tumors
GSE53001,0.001753528049044022,0.04169291625173081,"gliomas,tumors"
GSE67647,0.0017533327875253284,0.041532258137186244,tumors
GSE97654,0.0017518943570077646,0.04034818840060516,tumors
GSE52332,0.001751293718892447,0.03985347465983289,tumors
GSE101690,0.0017510531967547451,0.03965532176168226,tumors
GSE71877,0.0017509619628678778,0.03958015208355411,tumors
GSE93017,0.0017498566694575037,0.03866916437334596,tumors
GSE87681,0.0017493791328136012,0.03827539853919977,tumors
GSE51372,0.001749233504398493,0.03815529527873807,tumors
GSE95168,0.0017474530801558901,0.03668612760508626,"gliomas,tumors"
GSE52031,0.0017464087259101383,0.03582365231568903,tumors
GSE89660,0.0017461673519341254,0.03562424131877066,tumors
GSE84535,0.0017461285386653129,0.03559217318239684,tumors
GSE71629,0.001746072926024662,0.035546223896998685,tumors
GSE92301,0.0017437651010503892,0.033638119219854185,tumors
GSE99061,0.0017437439496026173,0.033620619572762175,tumors
GSE63679,0.0017437309126631846,0.03360983335716996,tumors
GSE92721,0.0017428133361542355,0.032850466479718954,tumors
GSE79889,0.0017401438655970888,0.03063899360444844,tumors
GSE83358,0.0017388226006252135,0.029543160958299113,tumors
GSE65831,0.0017384693254675321,0.029250020013769504,"gliomas,tumors"
GSE71491,0.0017373272848888316,0.028301968949005125,tumors
GSE79437,0.0017361273656784702,0.0273051990255309,"gliomas,tumors"
GSE64867,0.001734964293994743,0.026338380527129737,tumors
GSE97489,0.0017342143498239077,0.025714635909660322,tumors
GSE41293,0.0017333518922387685,0.024996977921402222,tumors
GSE67113,0.0017332514226844227,0.02491335316558936,tumors
GSE56904,0.0017325786047053726,0.02435321538253627,tumors
GSE87043,0.0017314874191988452,0.02344431355435977,tumors
GSE75300,0.0017314441907788538,0.02340829469278557,gliomas
GSE71574,0.0017305010043883243,0.022622187296390216,tumors
GSE56690,0.0017302230410440997,0.022390434441288295,tumors
GSE77623,0.001729107316758352,0.021459820834969865,tumors
GSE89509,0.0017288169836615543,0.021217558666368,tumors
GSE73541,0.0017286694237558567,0.021094414902819592,tumors
GSE67324,0.0017286274954198932,0.02105942236166137,tumors
GSE84383,0.001728618325885198,0.021051769540360487,tumors
GSE60837,0.001728337820547171,0.020817642381171394,tumors
GSE68472,0.001728173424108422,0.020680409251975805,tumors
GSE40187,0.001727207900331224,0.019874155891963036,tumors
GSE104294,0.001726702254672106,0.019451740451300107,tumors
GSE76075,0.0017265681032512265,0.019339649841722352,tumors
GSE89952,0.001726215994134538,0.019045402611700724,tumors
GSE94920,0.0017255958698893913,0.01852703705872406,tumors
GSE92949,0.0017247676140830677,0.01783440245783444,tumors
GSE75976,0.0017247108766409018,0.017786943210488404,tumors
GSE57533,0.0017244554444335492,0.01757326213790428,tumors
GSE75946,0.001724455137328066,0.017573005210653116,tumors
GSE61462,0.001724065071260638,0.017246635434946853,tumors
GSE70016,0.001723954450319833,0.0171540650293716,"grade,tumors"
GSE107053,0.0017237553487493968,0.016987436823773468,tumors
GSE72480,0.0017236879974118066,0.016931066098575552,tumors
GSE92589,0.0017230041615209453,0.01635859451365855,tumors
GSE104633,0.001722800523997937,0.01618807594296891,tumors
GSE85810,0.0017217128343486423,0.015276943163403126,tumors
GSE74762,0.0017213362399452405,0.01496134447825094,tumors
GSE60853,0.0017202243251555713,0.014029119704972361,tumors
GSE58818,0.0017196824200646113,0.013574570293181435,tumors
GSE55870,0.0017195643120975184,0.013475482445317502,tumors
GSE76095,0.0017195522314807567,0.013465346908663422,tumors
GSE67291,0.0017194630708062964,0.013390539644601749,tumors
GSE101767,0.001719287858679143,0.013243522502418458,tumors
GSE80678,0.0017182050565330094,0.012334631414238913,tumors
GSE98048,0.0017181125480773421,0.012256954374092974,tumors
GSE85388,0.0017178293476153097,0.012019132015345128,"gliomas,tumors"
GSE78146,0.0017175594112949864,0.011792411944449138,tumors
GSE49087,0.0017168357612188725,0.01118444091074044,tumors
GSE51144,0.0017166669818190923,0.011042604878276623,tumors
GSE76362,0.001716306362117253,0.010739506540316558,tumors
GSE63312,0.0017162333681917058,0.010678147906365211,tumors
GSE94967,0.0017161809869609861,0.010634114678449259,tumors
GSE81941,0.0017161605307957838,0.010616918249748772,tumors
GSE97013,0.0017161499577323174,0.01060802994766697,tumors
GSE46688,0.0017161370314003337,0.010597163283481396,"gliomas,tumors"
GSE84138,0.00171585782101098,0.01036242199609806,tumors
GSE74001,0.0017156999505998614,0.01022967828345022,tumors
GSE107670,0.0017155236074552543,0.010081387520030656,tumors
GSE49088,0.0017149492054805164,0.009598254766405134,tumors
GSE106330,0.0017149470057302061,0.009596404232937929,tumors
GSE98469,0.0017147294514879533,0.009413375640731907,tumors
GSE64425,0.0017145968954091104,0.009301844699470112,tumors
GSE71513,0.001714389307143648,0.00912716533723047,tumors
GSE67186,0.00171433871374274,0.009084589286781177,tumors
GSE86389,0.0017141860952187464,0.008956148047398476,tumors
GSE103525,0.0017137394872463814,0.008580224419479693,tumors
GSE79035,0.0017135077630896802,0.008385136485743098,tumors
GSE60982,0.0017134765218842756,0.00835883258215797,tumors
GSE73447,0.0017134382343968405,0.00832659532375985,gliomas
GSE88987,0.00171328529949537,0.008197820170529937,tumors
GSE61695,0.001713283546776144,0.008196344268863481,schwanncell
GSE83580,0.0017130441613751966,0.007994752266703986,tumors
GSE81420,0.001712697682547575,0.007702924504507825,tumors
GSE103524,0.0017126545816788282,0.007666617926494371,tumors
GSE81421,0.0017123499188696303,0.007409955183387212,tumors
GSE85049,0.0017122240441104007,0.007303898842973233,tumors
GSE64411,0.0017120264383736303,0.00713738951880747,tumors
GSE80436,0.0017118904511167685,0.007022790860292367,tumors
GSE89928,0.0017114548809165045,0.006655667528976108,tumors
GSE66054,0.0017109922440911236,0.006265628569485333,tumors
GSE38741,0.0017108567465661446,0.006151373610849899,tumors
GSE98689,0.001710400418001783,0.0057665191967809495,tumors
GSE76291,0.0017101692209114192,0.005571495015750192,gliomas
GSE39438,0.001710151256531386,0.005556340224169923,tumors
GSE41286,0.0017097087615395795,0.00518300018657385,tumors
GSE81316,0.001709703752404475,0.005178773346820036,tumors
GSE87578,0.0017092695219642407,0.0048123112216000505,tumors
GSE76033,0.0017088401446684258,0.004449853279043231,tumors
GSE34903,0.0017087546094008532,0.004377637984221094,tumors
GSE52594,0.0017086873853834155,0.004320879884597792,tumors
GSE84264,0.0017086813185288384,0.004315757451655482,tumors
GSE93313,0.0017085945285667083,0.004242476011354451,tumors
GSE59283,0.0017084864158788255,0.0041511854383456375,tumors
GSE77482,0.001708167510932617,0.003881867798571986,tumors
GSE69869,0.001708107583690728,0.0038312531774999242,tumors
GSE70135,0.0017079829911029432,0.003726016442891682,tumors
GSE97939,0.0017076726087644353,0.003463819597404919,tumors
GSE76776,0.0017075903780885116,0.00339434688690294,tumors
GSE84462,0.0017074596245048067,0.0032838726351419193,tumors
GSE107281,0.0017073388203104375,0.003181797145168311,tumors
GSE76356,0.0017072011233707667,0.0030654390439931946,tumors
GSE67681,0.0017070193741430596,0.0029118410499929604,tumors
GSE106107,0.0017069529745196565,0.0028557220205287642,tumors
GSE107289,0.0017069498325866024,0.0028530664960501693,tumors
GSE67207,0.0017067684936092808,0.0026997926646738246,tumors
GSE60415,0.0017067188555576066,0.0026578340671050056,tumors
GSE60367,0.0017067173393852256,0.0026565524410542204,tumors
GSE104305,0.0017065594902810023,0.002523115786836911,tumors
GSE90625,0.0017064138205748777,0.0023999639519879713,tumors
GSE65936,0.001706319327017401,0.0023200717477592837,tumors
GSE64027,0.0017056457399924902,0.0017504406677303838,tumors
GSE74957,0.0017053336862477488,0.0014864705084137895,tumors
GSE73611,0.0017040241514880415,0.0003781917729288128,tumors
GSE99808,0.001703992703821602,0.0003515666743173435,tumors
GSE71387,0.0017039563352903293,0.0003207747234335085,gliomas
