ID,prob,log2(prob/prior),related_words
GSE80587,0.0016368900452744994,0.26431791832702556,fd
GSE47919,0.0014496038858181058,0.0890192311355053,crest
GSE89434,0.0014442130421436715,0.08364407947553325,crest
GSE103849,0.0014410817752076412,0.08051270792441619,crest
GSE94082,0.0014388661389744676,0.07829288441933828,"crest,familial"
GSE69311,0.0014154487717863687,0.054620039207623164,crest
GSE77720,0.001414829307590684,0.053988512613890156,familial
GSE67933,0.0014091551603632724,0.04819097712787894,familial
GSE103822,0.0014083702737682472,0.047387185251591406,crest
GSE45893,0.0013994152937106188,0.038184666886327975,crest
GSE96096,0.0013985137400580358,0.037254931347653696,familial
GSE98988,0.0013937306566031956,0.03231228554043205,familial
GSE104163,0.0013829744464322303,0.021135003029745008,crest
GSE85810,0.0013822627432716018,0.020392375491739625,elp3
GSE57125,0.0013741768263148394,0.011928162537571035,crest
GSE119498,0.001371363978999775,0.008972036528301378,crest
GSE61695,0.0013706491415914955,0.0082198210122008,crest
GSE102123,0.0013705123374275316,0.008075818777674841,crest
GSE61755,0.001369850540333897,0.007378997629372964,crest
GSE92333,0.0013698073848896926,0.007333546593480455,crest
GSE107053,0.0013688254534151311,0.006298995550540987,crest
GSE67786,0.0013679077615182556,0.0053314554256325515,crest
GSE79174,0.0013660556716077155,0.0033767830949145506,dcko
GSE100608,0.001365843239225392,0.0031524152430113346,hamp1
GSE78240,0.0013655778514993161,0.002872067728065691,dcko
GSE62001,0.0013653568030919383,0.002638517327084446,fip1
GSE77185,0.0013633922460351171,0.000561186534049554,eml1
GSE74683,0.001362801313647539,-6.425345746090211e-05,elp3
GSE101823,0.0013626184372863524,-0.0002578638689839332,ca1trapip
GSE80232,0.0013566350459620316,-0.006606829109596723,
GSE80304,0.0013566350459620316,-0.006606829109596723,
GSE80312,0.0013566350459620316,-0.006606829109596723,
GSE80288,0.0013566350459620316,-0.006606829109596723,
GSE80326,0.0013566350459620316,-0.006606829109596723,
GSE80280,0.0013566350459620316,-0.006606829109596723,
GSE80268,0.0013566350459620316,-0.006606829109596723,
GSE80346,0.0013566350459620316,-0.006606829109596723,
GSE80353,0.0013566350459620316,-0.006606829109596723,
GSE80354,0.0013566350459620316,-0.006606829109596723,
GSE80375,0.0013566350459620316,-0.006606829109596723,
GSE81357,0.0013566350459620316,-0.006606829109596723,
GSE80378,0.0013566350459620316,-0.006606829109596723,
GSE80425,0.0013566350459620316,-0.006606829109596723,
GSE80433,0.0013566350459620316,-0.006606829109596723,
GSE80436,0.0013566350459620316,-0.006606829109596723,
GSE80444,0.0013566350459620316,-0.006606829109596723,
GSE80446,0.0013566350459620316,-0.006606829109596723,
GSE80465,0.0013566350459620316,-0.006606829109596723,
GSE80473,0.0013566350459620316,-0.006606829109596723,
GSE80262,0.0013566350459620316,-0.006606829109596723,
GSE79937,0.0013566350459620316,-0.006606829109596723,
GSE79941,0.0013566350459620316,-0.006606829109596723,
GSE79951,0.0013566350459620316,-0.006606829109596723,
GSE79975,0.0013566350459620316,-0.006606829109596723,
GSE79993,0.0013566350459620316,-0.006606829109596723,
GSE79996,0.0013566350459620316,-0.006606829109596723,
GSE80010,0.0013566350459620316,-0.006606829109596723,
GSE80032,0.0013566350459620316,-0.006606829109596723,
GSE80036,0.0013566350459620316,-0.006606829109596723,
GSE80041,0.0013566350459620316,-0.006606829109596723,
GSE80044,0.0013566350459620316,-0.006606829109596723,
GSE80083,0.0013566350459620316,-0.006606829109596723,
GSE80087,0.0013566350459620316,-0.006606829109596723,
GSE80101,0.0013566350459620316,-0.006606829109596723,
GSE81329,0.0013566350459620316,-0.006606829109596723,
GSE80113,0.0013566350459620316,-0.006606829109596723,
GSE80120,0.0013566350459620316,-0.006606829109596723,
GSE80121,0.0013566350459620316,-0.006606829109596723,
GSE80122,0.0013566350459620316,-0.006606829109596723,
