ID,prob,log2(prob/prior),related_words
GSE84078,0.021972787618183616,2.5312793096564725,ovarian
GSE68472,0.01269124652209995,1.739395174385632,ovarian
GSE67207,0.01027705980300515,1.4349889764314527,"cancer,highgrade,ovarian,serous"
GSE70016,0.0065522481336770825,0.7856232961158626,"cancer,ovarian,serous,surface"
GSE64960,0.00554081942470888,0.5437326536122248,ovarian
GSE85412,0.004831926734000174,0.34623188262712595,ovarian
GSE76776,0.00440133886574566,0.21157575451728855,ovarian
GSE94802,0.004316103459438114,0.18336275068787133,ovarian
GSE87388,0.004228164655938889,0.15366486341581406,cancer
GSE93946,0.004211755493069371,0.14805498860470007,cancer
GSE74490,0.004109352289995923,0.11254431960886052,cancer
GSE78696,0.004057302879009565,0.09415430746126913,cancer
GSE59831,0.00400217042627078,0.07441590673300406,"cancer,surface"
GSE86301,0.003989968344858629,0.07001060384120569,cancer
GSE108811,0.003952563972320055,0.05642211605052542,cancer
GSE40171,0.003936020489773493,0.050371034178208984,cancer
GSE86895,0.003923720261301757,0.04585549259307468,cancer
GSE60837,0.0038906334734087086,0.03363837734865547,cancer
GSE89549,0.003879653720228606,0.029561193169691254,cancer
GSE51144,0.0038731499068792004,0.027140643928807936,cancer
GSE75946,0.003827519772304872,0.01004313368960654,"cancer,carcinomas"
GSE107470,0.0038201264279307647,0.007253688595583463,cancer
GSE54246,0.0038161804153982455,0.005762681663708353,"cancer,carcinomas"
GSE64771,0.0038094808078262335,0.0032276901858705924,cancer
GSE84447,0.0037953581962085372,-0.0021306468298592706,cancer
GSE85731,0.0037931835975707926,-0.0029574941588272723,cancer
GSE60648,0.003790986805693148,-0.0037932614656941404,cancer
GSE90891,0.0037747541161397054,-0.009984025039663197,cancer
GSE81941,0.003748481839441799,-0.020060284140553657,"cancer,surface"
GSE57533,0.003736210042144042,-0.024791134053689542,cancer
GSE51372,0.0037205510321445543,-0.030850389286556232,cancer
GSE53190,0.0037107495644718353,-0.034656058784300205,cancer
GSE60556,0.003703268192758369,-0.03756766269109855,cancer
GSE60647,0.003701460074914306,-0.03827222945020776,cancer
GSE42605,0.00369051444647808,-0.0425447591673935,cancer
GSE71513,0.0036897262349898374,-0.042852919526564004,cancer
GSE38983,0.003666016556705678,-0.052153395280685695,cancer
GSE94566,0.003663309324159459,-0.053219171645408174,cancer
GSE112204,0.003656795829492384,-0.05578661807899147,cancer
GSE80436,0.003647352300781769,-0.059517139253432404,cancer
GSE56175,0.0036459964318116883,-0.06005354729683871,cancer
GSE82005,0.0036452921529874223,-0.06033225237304425,"cancer,carcinomas,highgrade"
GSE67071,0.0036189570976328223,-0.07079269195835416,cancer
GSE76362,0.0036154404781423987,-0.07219527174360556,cancer
GSE77623,0.003611836224936224,-0.0736342200145395,cancer
GSE81316,0.0036019940434412986,-0.07757090128271692,cancer
GSE94583,0.003598424802902491,-0.07900118642493541,"cancer,highgrade"
GSE106330,0.0035947972518466094,-0.08045629244633036,cancer
GSE66882,0.003592660671160739,-0.08131401835826703,cancer
GSE76033,0.003586335646908832,-0.0838561797074382,cancer
GSE39509,0.0035706113619798203,-0.09019558234993783,cancer
GSE74178,0.0035565599119361355,-0.09588423014064637,cancer
GSE100276,0.003552870776460363,-0.09738148024885926,cancer
GSE85810,0.003548263167992811,-0.09925368118785592,cancer
GSE70351,0.0035459886895712663,-0.10017876220208677,cancer
GSE52332,0.0035452446847920645,-0.10048149430879512,cancer
GSE52623,0.0035440936105700168,-0.10094998629415376,cancer
GSE93017,0.003535694335996486,-0.10437313895094452,cancer
GSE75760,0.003534529424574737,-0.10484854454017428,cancer
GSE90625,0.003534110200748553,-0.1050196700092393,cancer
GSE83240,0.0035252742996755397,-0.10863117957242106,cancer
GSE41286,0.003522775210859987,-0.1096542777179855,cancer
GSE84234,0.0035188070818232306,-0.11128027609476546,cancer
GSE98960,0.003518036934676854,-0.11159606751224271,cancer
GSE55870,0.00351657892564944,-0.11219409943475445,cancer
GSE72628,0.0035141492514018245,-0.11319123061072328,cancer
GSE76075,0.0035125959002986896,-0.11382908268060085,cancer
GSE77729,0.003510601224277064,-0.11464856965523947,cancer
GSE52594,0.003506754125392134,-0.11623041659402959,cancer
GSE93006,0.003481135051025023,-0.12680891210432665,cancer
GSE67681,0.003479860056434889,-0.12733740791980153,cancer
GSE81212,0.003479829487774134,-0.1273500812596101,cancer
GSE93007,0.003477347432496146,-0.12837947839402952,cancer
GSE90885,0.0034751919633340678,-0.12927402485928655,cancer
GSE86389,0.003475141443382142,-0.12929499792053273,cancer
GSE93774,0.003471152872662697,-0.13095179262797768,cancer
GSE94373,0.0034691863726838273,-0.13176934916031816,cancer
GSE65936,0.003469051356515812,-0.1318254980452838,cancer
GSE83651,0.003468525928428956,-0.1320440275017684,cancer
GSE31223,0.0034663052865560873,-0.132967974755209,cancer
GSE95537,0.003465574164558058,-0.13327230378810445,cancer
GSE85535,0.0034652610859939666,-0.1334026421602638,cancer
GSE85462,0.003459767529827129,-0.13569159382846918,cancer
GSE67647,0.0034570207253876196,-0.13683744395580327,cancer
GSE89928,0.003449073672968173,-0.14015775135809022,cancer
GSE80776,0.0034483052251890705,-0.14047921718476145,cancer
GSE69654,0.0034471430711776043,-0.14096551880661545,cancer
