ID,prob,log2(prob/prior),related_words
GSE43879,0.8018901396615216,5.060289662039726,"als,amyotrophic,astrocytes,cord,disease,lateral,motor,neuron,neurons,sclerosis,spinal,whole"
GSE38820,0.6580544698741584,4.775092070245177,"als,cord,mice,motor,muscle,neuron,neurons,sod1,spinal,splicing"
GSE49023,0.5260992221026339,4.452219980427692,"als,amyotrophic,astrocytes,lateral,mice,mn,mns,models,motor,neurons,sclerosis,sod1"
GSE56284,0.5124156634675001,4.414199640043813,"atrophy,disease,mescderived,loss,mice,mn,mns,motor,muscular,neuron,neurons,sma,smn,smn2,smn2msmn,spinal,stem"
GSE101391,0.4149191631147985,4.109715353415104,"als,amyotrophic,disease,lateral,mice,motor,neuron,neurons,sclerosis,sod1,spinal,sporadic"
GSE89619,0.35835872717026906,3.8982895526795045,"cord,fibroblasts,induced,motor,neuron,neurons,pluripotent,spinal,stem"
GSE79561,0.3520520859481182,3.8726739542792377,"motor,neuron,neurons,spinal"
GSE43366,0.2928517922927861,3.6070557875059044,"als,alzheimers,cord,disease,induced,mice,microglia,motor,neuron,spinal,splicing"
GSE91402,0.25157295687233494,3.3878619099119605,"cord,mice,motor,neurons,spinal"
GSE77681,0.24604214368529728,3.355790514383955,"als,amyotrophic,c9orf72,disease,ggggcc,lateral,loss,mice,microglia,motor,neuron,sclerosis,spinal,sporadic"
GSE51735,0.2127493040620983,3.1460394761682737,"atrophy,mice,mns,motor,muscular,neurons,sma,spinal"
GSE78730,0.20131984046432363,3.066374423227528,"als,amyotrophic,cytoplasmic,fus,lateral,loss,mice,models,motor,neuron,neurons,sclerosis,splicing"
GSE100888,0.19991505111452001,3.056272156688994,"als,four,mice,motor,neuron,neurons,spinal"
GSE77703,0.18128704367823942,2.9151608849884094,"als,alsassociated,amyotrophic,comprehensive,disease,fus,lateral,loss,motor,neurons,sclerosis,splicing,sporadic,stem,tdp43"
GSE74724,0.17312577504290688,2.848705593320403,"als,astrocytes,cord,disease,induced,mice,motor,neurons,sod1,spinal"
GSE86043,0.17030141304804677,2.8249754691332796,"als,alsassociated,amyotrophic,cord,cytoplasmic,fibroblasts,four,induced,ipscderived,lateral,loss,mice,models,motor,neurons,pluripotent,sclerosis,spinal,splicing,stem"
GSE102204,0.13964720389081484,2.538671750849166,"atrophy,cytoplasmic,disease,mice,motor,muscular,neuron,neurons,sma,smn,spinal"
GSE40652,0.136445681433331,2.505211796934846,"als,amyotrophic,fibroblasts,lateral,motor,neuron,neurons,pluripotent,sclerosis,splicing,sporadic,stem,tdp43"
GSE51685,0.13103403712493597,2.4468266754041355,"amyotrophic,antisense,c9orf72,cord,lateral,loss,mice,sclerosis,spinal,targeting"
GSE97390,0.126393478778381,2.3948070936959813,"motor,neuron,neurons,spinal,stem"
GSE55782,0.12600551159386714,2.3903719034194855,"motor,neurons,spinal,stem"
GSE102903,0.11245091425789863,2.226180454225851,"als,amyotrophic,astrocytes,induced,injury,lateral,models,pluripotent,sclerosis,stem"
GSE90913,0.11165076975085088,2.21587826106932,"als,amyotrophic,cytoplasmic,lateral,sclerosis,sod1"
GSE106386,0.08622984178826343,1.843144201650983,"amyotrophic,fus,lateral,neurons,sclerosis,stem"
GSE84271,0.08322618867977183,1.791994539488921,"cord,loss,mice,mn,mns,motor,neuron,neurons,spinal"
GSE93412,0.07874666733877102,1.7121758367184297,"cord,mice,motor,neurons,spinal"
GSE27218,0.07798559321085431,1.698164598744875,"als,amyotrophic,antisense,lateral,loss,sclerosis,splicing,tdp43"
GSE27201,0.07514182103594146,1.644573048271011,"als,amyotrophic,antisense,lateral,loss,sclerosis,splicing,tdp43"
GSE35510,0.07331733670174079,1.6091113486813282,"cord,mn,mns,motor,neuron,neurons,spinal,stem"
GSE83226,0.0731019913604801,1.60486767560845,"amyotrophic,fus,lateral,sclerosis"
GSE81275,0.07233930064067273,1.589736619079404,"motor,neuron,neurons,spinal"
GSE96055,0.06775905485780519,1.495370719926124,"cord,injury,mice,microglia,severity,spinal"
GSE96054,0.06432459209028646,1.4203273718968956,"astrocytes,cord,injury,mice,spinal"
GSE80561,0.06390393985720826,1.4108618487660711,"motor,neuron,neurons,spinal"
GSE60226,0.06067312988696662,1.336014704879833,"motor,neurons"
GSE102365,0.05624654803006439,1.2267215264466267,motor
GSE77720,0.054844093427882094,1.1902932229900944,"amyotrophic,antisense,c9orf72,cord,expanded,ggggcc,lateral,mice,sclerosis,spinal,targeting"
GSE62698,0.054409568882679546,1.1788173658209478,"cord,induced,injury,microglia,spinal"
GSE65973,0.053972551608043706,1.1671828624731495,"als,amyotrophic,antisense,cytoplasmic,lateral,loss,mice,sclerosis,splicing,tdp43,tdp43s"
GSE94482,0.05176710995121825,1.1069927464739657,"cord,injury,mice,motor,neurons,sci,spinal"
GSE71133,0.049402799125168324,1.039549754788005,"cord,injury,mice,microglia,neurons,spinal"
GSE84737,0.04923067658772229,1.0345145356299585,"cord,injury,sci,spinal"
GSE102563,0.04771941783060428,0.9895334111420933,"alzheimers,amyotrophic,disease,diseases,lateral,loss,mice,microglia,models,neurons,sclerosis,sod1,targeting"
GSE102562,0.04764803398972304,0.9873736568337522,"alzheimers,amyotrophic,disease,diseases,lateral,loss,mice,microglia,models,neurons,sclerosis,sod1,targeting"
GSE102564,0.047572274050794935,0.9850779593401887,"alzheimers,amyotrophic,disease,diseases,lateral,loss,mice,microglia,models,neurons,sclerosis,sod1,targeting"
GSE96870,0.04744852745451538,0.9813202831497081,"cord,mice,spinal"
GSE71028,0.044131807971541946,0.876775820843511,"motor,muscle,neuron,neurons,spinal"
GSE44333,0.04261625413339013,0.8263607579109779,"cord,disease,mice,spinal"
GSE107586,0.04187434896343626,0.8010237291532946,"motor,neurons,postnatal"
GSE45376,0.03914364615040955,0.7037351149642856,"comprehensive,cord,disease,injury,mice,sci,spinal,splicing"
GSE92707,0.039039652502321595,0.6998971799718761,"mice,neurons"
GSE75413,0.03886983353949755,0.6936078979867721,neurons
GSE62042,0.0384325015543231,0.6772838524856689,"comprehensive,nonipcderived,mice,neuron,neurons"
GSE42443,0.03807976609426923,0.6639815855439938,"cord,mice,spinal"
GSE108917,0.037967952832242205,0.6597391820333913,"disease,motor,neuron,neurons"
GSE94883,0.03722794688040983,0.6313430224712355,"four,motor,neuron,neurons,pluripotent,stem"
GSE66619,0.037111329115615974,0.6268166397024034,"cord,injury,spinal"
GSE100035,0.03672018674721569,0.6115303645137671,"cord,injury,neurons,spinal"
GSE55800,0.03516263206801274,0.5490000348507643,"mice,neurons"
GSE81251,0.03412729969282071,0.505883235013249,"mice,motor"
GSE55831,0.0336549201697853,0.48577440322709214,"cord,neurons,spinal,tube"
GSE53506,0.03358937570524235,0.48296195043328477,"loss,motor,neuron,neurons,spinal,stem"
GSE90822,0.03290981985433531,0.4534750979433989,"neuron,neurons"
GSE79108,0.03289062591117975,0.4526334316881365,neurons
GSE42912,0.03267810189483757,0.44328115573540955,"disease,mice,neurons"
GSE81789,0.0324195858351206,0.431822628990487,"mice,neurons"
GSE83474,0.0323842607827128,0.4302497815243112,"loss,mice,models,motor,neurons,severity"
GSE83873,0.03206433402809843,0.41592641155937315,"chx10escderived,mn,mns,motor,neurons,spinal"
GSE61845,0.031446058226541264,0.3878361548073106,"loss,neurons,postnatal,whole"
GSE75386,0.03129997558444265,0.38111850043782863,neurons
GSE90908,0.03104773400790019,0.36944494708845993,"cord,healthy,injury,mice,spinal"
GSE74672,0.030860422625025297,0.3607147880111915,"astrocytes,induced,lateral,mice,muscle,neurons,postnatal"
GSE96939,0.0307308646385526,0.35464532758657463,"als,loss,mice,microglia,neurons"
GSE94546,0.030720476084165605,0.35415754275185407,"cord,microglia,spinal"
GSE96950,0.030564637576647145,0.3468204289527339,"diseases,neurons,splicing"
GSE100175,0.030497209625715435,0.34363421646742137,"mice,neurons"
GSE78996,0.0303438778636825,0.33636243845819175,"cord,healthy,mice,spinal"
GSE67130,0.030321180250265724,0.3352828800810163,"cord,mice,neurons,spinal"
GSE33343,0.029924135739300185,0.3162665489013849,neurons
GSE76097,0.029515681632018714,0.29643862827063,"astrocytes,cord,injury,mice,sci,spinal"
GSE63809,0.029447468344387124,0.2931005767678961,neurons
GSE81140,0.029169497793526778,0.27941751645961244,"mice,neurons"
GSE55590,0.028964733063076856,0.26925433795022136,neurons
GSE100356,0.02895760293187684,0.2688991518273412,"mice,neurons"
GSE61024,0.028745930523158554,0.25831470107270427,"mice,neurons"
GSE59547,0.028465034595998657,0.2441478218154697,"mice,neurons"
GSE65543,0.028317260769398042,0.2366386837383816,"mice,neurons"
GSE90809,0.02813313423225159,0.22722725680067468,"mice,neurons"
GSE89899,0.028041280078911733,0.2225091782505083,"neuron,neurons"
GSE70844,0.027924642884010246,0.21649579948779055,"neurons,wholecell"
GSE67828,0.027550461850657876,0.19703347271637528,"mice,neurons"
GSE75431,0.027404239156190148,0.18935604930585692,"astrocytes,mice,microglia,neuron,neurons"
GSE76198,0.02723621955050726,0.18048343653311547,"mice,neurons,splicing"
GSE75246,0.02719589760504851,0.1783460116291119,"astrocytes,mice,microglia,neuron,neurons"
GSE95056,0.027144307489545657,0.1756066466956421,"mice,neurons"
GSE70133,0.027094900932212507,0.1729783408246586,neurons
GSE54795,0.02693337086447402,0.1643517712797373,"mice,neurons"
GSE79993,0.026777004543098767,0.15595154871436703,neurons
GSE88777,0.026724416793460028,0.15311543303171815,neurons
GSE102443,0.02646830208285283,0.13922261890069285,"comprehensive,neurons"
GSE64526,0.02640597795724546,0.13582154191144702,"neurons,whole"
GSE43078,0.026167379683438775,0.1227264334691048,"lateral,stem"
GSE94595,0.02615658674187751,0.122131259801982,"astrocytes,fibroblasts,muscle,neurons"
GSE72129,0.02613314271799203,0.12083759928341602,neurons
GSE68715,0.026042367443715655,0.1158175747636886,"fibroblasts,neurons"
GSE102123,0.026014893118166037,0.11429474868814848,"diseases,neurons"
GSE106188,0.025943261177248936,0.11031681248909013,"mice,neurons"
GSE90736,0.0258728605935447,0.10639654088207422,"astrocytes,loss,mice,microglia,motor,whole"
GSE64452,0.025723423005694412,0.09803960295130419,neurons
GSE101091,0.02564839036373404,0.09382525697685035,"diseases,neurons"
GSE77471,0.025589478968711173,0.09050774139666824,"alzheimers,disease,four,mice,microglia,neurons"
GSE58669,0.025442593910288462,0.08220273167988448,"disease,injury,mice,motor,muscle,neurons"
GSE65487,0.02541956913174156,0.08089654515105718,"comprehensive,lateral,neurons,stem,whole"
GSE96938,0.025322778134248543,0.0753926585958417,"als,loss,mice,microglia"
GSE78845,0.025312118820024952,0.07478524588556405,"muscle,neurons"
GSE93682,0.025309995569683053,0.07466422357041373,"induced,mice,neurons,splicing,whole"
GSE72321,0.02522702785052901,0.06992721230957358,"disease,mice,models,neuron,neurons"
GSE60701,0.025133613874814928,0.06457509488378592,"disease,induced,loss,mice,motor,neurons,stem"
GSE78273,0.025095766329697417,0.06240096986921777,"disease,expanded,mice,models,motor"
GSE78270,0.025077900499881782,0.06137354067002109,"disease,expanded,mice,models,motor"
GSE78272,0.025042778424108278,0.05935160266255978,"disease,expanded,mice,models,motor"
GSE68177,0.025010306187218743,0.057479688391407636,"mice,neuron,neurons,neuropeptides"
GSE78274,0.025010149016376732,0.05747062211668366,"disease,expanded,mice,models,motor"
GSE77893,0.024980287530327227,0.055747051532498135,"mice,neurons,postnatal,nav18,spinal"
GSE79702,0.024940587180057094,0.053452399811624175,"cord,disease,diseases,induced,mice,models,sclerosis,spinal"
GSE43617,0.024920052287970996,0.05226406412363907,"neurons,targeting"
GSE62266,0.024748669895808536,0.0423079590470995,"motor,neuron,stem"
GSE71453,0.024737429019860823,0.04165253634782512,"injury,mice,neuron,neurons"
GSE76752,0.02467471905656136,0.03799062707403102,"disease,expanded,mice,models,motor"
GSE79790,0.0245406589920873,0.03013095896933925,"induced,mice,neurons,spinal,trapseq"
GSE80121,0.024537135744211278,0.029923819578720562,"neuron,neurons"
GSE44402,0.02440730505474994,0.022269976645672623,"neuron,neurons,splicing"
GSE87069,0.024371331202994985,0.020142024291139333,"disease,mice,neuron,neurons,stem"
GSE86235,0.024294849690693475,0.015607475356782854,"disease,induced,mice,motor,neuropeptides,postnatal"
GSE62424,0.02427748951756843,0.01457621200191193,"disease,injury,neurons,nav18,whole"
GSE87758,0.024270971005009325,0.014188795976840305,"mice,neurons"
GSE74215,0.024266352461604815,0.0139142382052107,"mice,neurons"
GSE74155,0.024236897536935486,0.012162005974369967,"mice,motor,neuron,neurons,stem"
GSE90988,0.024199547255881824,0.009937025335807812,neurons
GSE38604,0.024173064269407227,0.008357334851156292,"neurons,stem"
GSE99933,0.024132988462316294,0.005963548642396749,"motor,stem"
GSE75330,0.024069236524684866,0.0021473489577669533,"cord,mice,postnatal,spinal"
GSE99250,0.0240433905018936,0.0005973220812907515,"mice,neurons"
GSE63093,0.02390158540944392,-0.007936714960484786,"mice,neuron,neurons,whole"
GSE64091,0.02388935081137403,-0.008675381985827669,neurons
GSE65818,0.02388884985432926,-0.008705635458505386,"loss,mice,neurons,splicing"
