ID,prob,log2(prob/prior),related_words
GSE94525,0.03134267083099334,2.194096491814689,asthma
GSE100858,0.023034359016175805,1.7497558213104554,"airway,allergen,asthma"
GSE49047,0.014635041676979483,1.0953952232965072,"airway,asthma"
GSE83991,0.012504039021855266,0.8683625548387158,"airway,epithelial,sa"
GSE81384,0.012305000707213326,0.8452131098183202,"asthma,cd4,epithelial"
GSE88836,0.012064234695897182,0.8167047690805979,"airway,asthma,epithelial"
GSE102299,0.00999690874130824,0.5455223258015074,"allergen,asthma,challenge,epithelial"
GSE77105,0.009477832857017815,0.4685974932726661,"asthma,cd4"
GSE90883,0.009468332595441909,0.46715065893082236,asthma
GSE100397,0.009219561068253255,0.4287383416048568,asthma
GSE80804,0.008908725955877802,0.3792593997292438,"airway,asthma"
GSE78045,0.008844475186334848,0.36881681300303226,"airway,epithelial"
GSE88908,0.008844196374476561,0.36877133299240056,asthma
GSE90148,0.00879240165755248,0.3602975677074329,airway
GSE34550,0.008780356533549874,0.3583197969786756,cd4
GSE75715,0.008575940517175307,0.3243351734984791,"airway,epithelial"
GSE31555,0.008351455548639912,0.2860679364513721,cd4
GSE84125,0.008349677966555183,0.2857608304856885,cd4
GSE89758,0.008314054832480103,0.2795925370089701,cd4
GSE84615,0.008177438888050738,0.2556893469624765,"cd4,cd8"
GSE83552,0.008175423071946348,0.25533366513516176,cd4
GSE89665,0.008170043853375025,0.25438409639266857,"cd4,cd8"
GSE56966,0.008167504815859532,0.253935674547276,cd4
GSE61627,0.00816337674013374,0.2532063134917276,"airway,epithelial"
GSE109099,0.008141408454019452,0.24931867483413023,airway
GSE65031,0.008129394069716267,0.24718809820418639,"airway,challenge"
GSE99166,0.008097937148553428,0.24159471992158632,cd4
GSE72921,0.008092768960661153,0.2406736829704473,"allergy,anaphylaxis,challenge"
GSE100634,0.00802862251039438,0.22919275661857777,asthma
GSE81197,0.007922509273903162,0.20999771761133648,"blood,cd4"
GSE54561,0.007918972319343291,0.20935349164571185,cd4
GSE101340,0.007876752290608363,0.20164118054371527,cd4
GSE89261,0.007862750132610306,0.19907428246885978,cd4
GSE109847,0.007857220520638216,0.1980593258540961,epithelial
GSE76069,0.007853963526680937,0.19746117245158606,challenge
GSE97196,0.007781772759687042,0.18413912612221534,"challenge,epithelial"
GSE108523,0.00776349197016274,0.18074598782498888,cd4
GSE100332,0.007699152128546565,0.1687398515459314,cd4
GSE63204,0.007666828757960272,0.16267023118423574,cd4
GSE99504,0.007661908061155475,0.1617439885061053,cd4
GSE71734,0.0076579018068459355,0.16098943562242504,epithelial
GSE71165,0.007643492940457209,0.1582723491644167,"blood,cd4"
GSE104762,0.007613347511569744,0.15257120579929398,epithelial
