ID,prob,log2(prob/prior),related_words
GSE35833,0.0018141684966482539,0.08729591569785844,infection
GSE102161,0.0017992292516622252,0.0753664803236635,"infected,infection"
GSE88801,0.0017981813022416053,0.07452594713883942,"infected,infection"
GSE69314,0.0017979021505817917,0.0743019641743941,"infected,infection"
GSE100873,0.0017969727965650374,0.07355602753916539,"infected,infection"
GSE104507,0.0017860671359708296,0.06477376926752416,infection
GSE65922,0.0017860292240367923,0.06474314559239576,infection
GSE65921,0.001785675906421676,0.06445771913403396,infection
GSE96103,0.0017843670528517892,0.06339987380238482,infection
GSE103753,0.001783864386673389,0.06299340128517938,"infected,infection"
GSE26337,0.0017814584283713521,0.06104627626010326,"infected,infection"
GSE49933,0.0017793649124284807,0.05934986780186963,"infected,infection"
GSE81017,0.0017779646092077558,0.058214066013287075,infection
GSE60114,0.0017770572900085158,0.057477651456765325,"infected,infection"
GSE86922,0.0017748179382354743,0.05565849852023014,"infected,infection"
GSE94821,0.001774358773899887,0.05528520963250839,"infected,infection"
GSE70020,0.0017738706785175881,0.05488829460691144,infection
GSE93909,0.0017724671675325519,0.053746362545409654,"infected,infection"
GSE58116,0.0017695339449697233,0.051356895982202666,infection
GSE94132,0.001767977197483263,0.05008712639948021,"infected,infection"
GSE89069,0.0017671471801154262,0.04940966114817417,"infected,infection"
GSE74215,0.0017667563117000574,0.04909052174434039,"infected,infection"
GSE94595,0.0017665608575892855,0.04893090931040971,"infected,infection"
GSE94843,0.0017649445810452042,0.04761034256731392,"infected,infection"
GSE97184,0.0017644595369520324,0.04721380497125434,"infected,infection"
GSE103901,0.0017640392261937898,0.046870100585836794,infection
GSE84037,0.0017633912469859894,0.04634006241367939,infection
GSE101016,0.0017606820580639308,0.04412187121597182,"infected,infection"
GSE62795,0.001760582186083907,0.04404003423904984,infection
GSE88987,0.0017600700569073203,0.04362031301833649,infection
GSE87561,0.0017595706015013804,0.04321086108158284,"infected,infection"
GSE89364,0.0017583202281858312,0.0421852991497891,"infected,infection"
GSE38838,0.0017566419444290141,0.04080761613742294,"infected,infection"
GSE68511,0.001756016353629498,0.040293739365447404,infection
GSE59623,0.0017542794167033637,0.03886601323743235,"infected,infection"
GSE106138,0.0017539910860723117,0.038628874640415395,infection
GSE107338,0.0017537020982956461,0.038391156452818855,"infected,infection"
GSE95105,0.001753572823163494,0.038284803460067025,infection
GSE98347,0.0017535147911057897,0.03823705868087779,"infected,infection"
GSE102159,0.0017531473714424933,0.03793473441721531,"infected,infection"
GSE64735,0.0017519035214018206,0.03691078559850837,infection
GSE63647,0.001751408916774239,0.03650342047721468,infection
GSE76279,0.0017510503011494603,0.036207986353320065,"infected,infection"
GSE74148,0.0017507520359742153,0.03596222394367497,"infected,infection"
GSE89184,0.0017495605471842242,0.03498005164097458,infection
GSE96870,0.001749098092409115,0.03459865906553374,infection
GSE49932,0.0017471701066633226,0.03300753641822883,"infected,infection"
GSE66040,0.001746974699532559,0.03284617338696518,"infected,infection"
GSE67270,0.0017458644686883166,0.031929025754319024,infection
GSE108478,0.0017452949968585851,0.03145836596345364,"infected,infection"
GSE109099,0.0017451696274103537,0.031354729398818074,infection
GSE104189,0.0017447567786945532,0.031013395669454116,"infected,infection"
GSE36639,0.0017442944552156486,0.030631061476293634,"infected,infection"
GSE104236,0.0017439235056695322,0.030324218796954034,infection
GSE62479,0.001743913175980635,0.030315673333214586,infection
GSE93085,0.0017437075547788656,0.030145558110638074,infection
GSE49109,0.0017418951469944678,0.02864524256581833,infection
GSE44831,0.0017414683435938805,0.02829170659163314,"infected,infection"
GSE75576,0.0017405827902676847,0.02755789575969827,"infected,infection"
GSE108080,0.0017405516574814327,0.027532090886596982,"infected,infection"
GSE85597,0.0017400111325022384,0.02708399512721381,"infected,infection"
GSE64969,0.0017399580888106513,0.027040014352705706,"infected,infection"
GSE71588,0.0017395921636986081,0.02673657378819781,"infected,infection"
GSE75580,0.0017388043808838978,0.02608309430996969,infection
GSE98527,0.001738518041989761,0.025845497876115165,"infected,infection"
GSE83978,0.0017379452253210518,0.025370072300626195,infection
GSE101696,0.0017366059066797365,0.02425785470227285,infection
GSE98167,0.001733850478164418,0.021966949156106426,infection
GSE67476,0.0017330719303862983,0.021318992896860935,infection
GSE69407,0.00173262590363426,0.02094765031730586,infection
GSE60537,0.0017324839462672281,0.020829442699988786,infection
