ID,prob,log2(prob/prior),related_words
GSE87870,0.9149700733827587,3.416827490412092,"acute,aml,leukemia,myeloid,rna,sequencing"
GSE105159,0.8763882713178603,3.3546731104660337,"acute,aml,blood,bone,different,hematopoietic,hsc,leukemia,marrow,myeloid,rnaseq,targeting"
GSE49087,0.8075781287721492,3.2367047729822613,"acute,aml,leukemia,myelogenous,required,rna,rnaseq,sequencing"
GSE90067,0.7793045252000721,3.1852901272461733,"acute,aml,essential,hematopoietic,leukemia,lncrna,lncrnas,long,low,myeloid,noncoding,proteins,rnaseq,transcriptional,transcripts,types"
GSE81420,0.7726553759266456,3.172928012258335,"acute,aml,block,bone,flt3itd,leukemia,leukemias,leukemogenesis,marrow,mutations,myeloid,runx1,transcription"
GSE81421,0.7539734371899749,3.1376166311795477,"acute,aml,block,bone,flt3itd,leukemia,leukemogenesis,marrow,mutations,myeloid,runx1,transcription"
GSE49088,0.7332593195551842,3.0974264359768027,"acute,aml,leukemia,myelogenous,required,rnaseq,treatment"
GSE85193,0.6930586796743171,3.016080440743888,"aml,rnaseq"
GSE77846,0.6892015872683119,3.0080289577309984,"acute,aml,flt3,flt3itd,leukemia,loci,mutations,myeloid,rnaseq"
GSE77847,0.6883418467418885,3.006228152726461,"acute,aml,flt3,flt3itd,leukemia,loci,mutations,myeloid,rnaseq"
GSE97450,0.6845266246197669,2.9982095896668937,"acute,aml,block,bone,hoxa9,leukemia,leukemias,low,marrow,myeloid,patients,populations,transcription"
GSE63312,0.6743767539523796,2.976657740398136,"acute,aml,leukemia,myelogenous,required,rna,rnaseq,sequencing"
GSE48048,0.6711853066837334,2.96981406678932,"aml,flt3,leukemia,myeloid,rna,rnaseq,sequencing"
GSE68461,0.6619188139623535,2.9497572112019923,"acute,aml,bone,different,endogenous,leukemia,marrow,myeloid,rna,sequencing,transcriptional"
GSE71531,0.6568657387665733,2.9387014520377677,"acute,aml,leukemia,mllenl,myeloid,pol,rnaseq,targeting,transcription,treatment"
GSE71185,0.6291408958210427,2.8764860777544867,"acute,aml,chromatin,domain,leukemia,myeloid,rnaseq,targeting,transcription,transcriptional"
GSE79068,0.625989499076281,2.8692413898271565,"acute,aml,bone,hematopoietic,leukemia,marrow,myeloid,proteins,treatment"
GSE97389,0.6257221013507899,2.8686249964371013,"acute,bone,leukemia,marrow,myeloid,rnaseq,rosacreert2"
GSE74018,0.5819304158082236,2.7639495870885655,"acute,aml,essential,leukemia,leukemogenesis,mllenl,myeloid,required,rna,rnaseq,sequencing,transcriptional"
GSE81329,0.5748999562715371,2.746413854576153,"acute,aml,aml1eto,aml1eto9a,bone,leukemia,marrow,myeloid,rnaseq"
GSE72737,0.5723511996520867,2.74000360244283,"acute,aml,chromatin,endogenous,leukemia,mutations,myeloid,patients,populations,rnaseq"
GSE74650,0.5714296846662805,2.737678916996497,"acute,leukemia,myeloid,rnaseq,sequencing"
GSE78224,0.5636315097550547,2.717855201163333,"acute,leukemia,myeloid,rnaseq,sequencing"
GSE80745,0.5467128093722374,2.673886111551026,"acute,aml,leukemia,myeloid,rna,sequencing,transcriptional"
GSE88905,0.5405825290467374,2.657617820081341,"aml,blood,bone,hematopoietic,marrow,patients,rna,sequencing,transcriptional"
GSE78691,0.50724307720917,2.5657802039527344,"acute,aml,first,flt3,flt3itd,hematopoietic,leukemia,leukemias,mutations,myeloid,patients,rnaseq,targeting,transcription"
GSE90136,0.49833353091078925,2.540214584144216,"acute,aml,leukemias,mll,myeloid,sequencing"
GSE90059,0.4895496560174037,2.5145581363036738,"acute,aml,different,essential,hematopoietic,leukemia,lncrna,lncrnas,long,myeloid,noncoding,proteins,rnaseq,transcriptional,transcripts"
GSE65383,0.4503623142498242,2.394189043128307,"aml,bone,hematopoietic,leukemia,marrow,patients,rna,rnaseq,tissue,transcripts"
GSE94840,0.44761898987543824,2.3853741763488427,"acute,aml,bone,leukemia,marrow,myeloid,rna,rnaseq,sensitivity,sequencing,targeting,treatment"
