ID,prob,log2(prob/prior),related_words
GSE85763,0.005615234694971039,0.870814289512853,"adult,muscle"
GSE57980,0.005274959414259624,0.7806279602966001,"muscle,wildtype"
GSE61890,0.0048569918016501176,0.6615310177545389,"dystrophy,heart,mbnl,muscle,myotonic,splicing"
GSE108402,0.004706604787724246,0.6161546820027488,"adult,alternative,mbnl1,muscle,splicing"
GSE55163,0.0046257484676853295,0.5911547858906281,muscle
GSE97690,0.004614097491410962,0.5875164536769548,muscle
GSE61891,0.004606009266380494,0.5849852801361652,"dystrophy,heart,mbnl,muscle,myotonic,splicing"
GSE107470,0.004551532045206836,0.5678202046418769,muscle
GSE68736,0.004549070117041744,0.5670396383500813,"adult,dystrophy,muscle"
GSE97764,0.004544979314104785,0.565741694776503,muscle
GSE97718,0.004534802146129473,0.5625075737833305,muscle
GSE81367,0.004417440143572823,0.5246785529396903,"muscle,wildtype"
GSE74570,0.004353690751642588,0.5037069012319292,"muscle,wildtype"
GSE84379,0.00435359260249804,0.5036743769006645,"adult,muscle"
GSE84378,0.004352227572959796,0.5032219620053554,"adult,muscle"
GSE76733,0.004349843574443573,0.5024314874471435,muscle
GSE89633,0.004345584314992905,0.501018144008059,muscle
GSE31843,0.004323541114230926,0.4936813750982591,muscle
GSE106365,0.004315271443570925,0.49091927870702307,muscle
GSE58669,0.004311480631996522,0.48965136573967716,"adult,muscle,wildtype"
GSE56185,0.004186653305423957,0.4472654207859785,"dystrophy,heart,muscle,myotonic,splicing"
GSE74920,0.004174310522309152,0.44300589155159753,"adult,muscle"
GSE86073,0.00416088197887642,0.43835733429863044,"dystrophy,muscle"
GSE76722,0.004153240677583798,0.4357054440053727,muscle
GSE75832,0.004152584836410404,0.43547760902164007,muscle
GSE80812,0.004140268100289266,0.43119215808617967,muscle
GSE84377,0.0041300637845429885,0.42763202932750494,"adult,muscle"
GSE39438,0.004104545182130755,0.4186903347910675,"adult,muscle"
GSE78965,0.004059799261294218,0.40287636101651725,muscle
GSE100686,0.004053010968056636,0.4004620461247208,muscle
GSE86520,0.00402841968313191,0.3916819585774804,muscle
GSE68915,0.004020072745789513,0.38868957471576426,"dystrophy,muscle,wildtype"
GSE75907,0.0039857178173507415,0.37630753980287596,"adult,heart,wildtype"
GSE74274,0.00397285661708194,0.37164469317057897,"alternative,muscle,splicing,wildtype"
GSE71679,0.003961837237245702,0.3676375783012207,muscle
GSE97375,0.003960090708375931,0.36700144310854826,muscle
GSE65936,0.003958000372844519,0.3662397148727685,muscle
GSE84063,0.003951710786566786,0.36394533100419496,muscle
GSE92539,0.003912426599554035,0.3495316526999899,muscle
GSE83555,0.0038864559729889837,0.3399231396079849,"adult,muscle"
GSE89977,0.0038514115850797445,0.3268552730553397,muscle
GSE80664,0.0038382847515925733,0.32192971159204226,"alternative,stzt1d,heart,splicing"
GSE79696,0.0038333043108111802,0.320056499101706,muscle
GSE41246,0.003823845871909751,0.3164923402404296,"adult,heart,muscle"
GSE103162,0.0038229731849490616,0.316163047459591,muscle
GSE103722,0.00380904899512138,0.3108988117360764,muscle
GSE86280,0.003804491971031015,0.3091717843592731,muscle
GSE87404,0.0037914916836227757,0.30423352505301715,"adult,muscle"
GSE66965,0.003746227286549065,0.28690639826163244,"alternative,heart,splicing"
GSE95682,0.003712034776203877,0.2736781930047915,muscle
GSE80473,0.0037070578275203454,0.27174258695562326,muscle
GSE70413,0.0036931791391025775,0.2663312093146622,"adult,heart,muscle"
GSE64379,0.0036576394727466056,0.2523808447024058,muscle
GSE87569,0.003656159230101033,0.2517968694413947,muscle
GSE97732,0.003654573310916988,0.2511709409820713,heart
GSE75077,0.003649771696536875,0.2492741887763084,"heart,wildtype"
GSE77795,0.0036464461234968428,0.24795904490764842,"heart,n3"
GSE76010,0.0036376240439166888,0.24446441171731453,"alternative,muscle"
GSE75993,0.003624355628277414,0.23919248874083085,"adult,muscle"
GSE66557,0.0036213770364340253,0.23800635612396584,"muscle,wildtype"
GSE100532,0.0036206880330875014,0.23773184278981538,"adult,heart"
GSE66822,0.0036115428374233877,0.23408324923660817,"adult,muscle"
GSE30943,0.0036051997294898686,0.23154715414073443,"adult,heart"
GSE52313,0.0036050314013164244,0.231479792577226,"adult,heart"
GSE38497,0.0036037431259976936,0.23096414642228644,"alternative,mbnl2,splicing"
GSE52123,0.003600459647666127,0.22964906455059275,"adult,heart"
GSE86868,0.0035998764586407037,0.22941536326101478,"adult,heart,muscle,wildtype"
GSE98473,0.003597693136957028,0.22854010462808885,"muscle,wildtype"
GSE60641,0.0035957946507098053,0.22777860010107706,muscle
GSE53398,0.003587717852668995,0.22453440406621555,"muscle,wildtype"
GSE101576,0.0035809136870063453,0.22179571148523572,"adult,muscle"
GSE58465,0.003576433852832313,0.21998972529974084,"adult,muscle"
GSE70028,0.0035590313756993564,0.21295261799601523,"muscle,wildtype"
GSE80204,0.0035528835972825756,0.21045838917655732,"alternative,mbnl,mbnl1mbnl2,splicing"
GSE83144,0.0035513878189027312,0.20985088083225562,"heart,wildtype"
GSE61205,0.003531331342115893,0.20168016100475847,muscle
GSE64910,0.003529416448578726,0.20089763553875256,"alternative,splicing,wildtype"
GSE101900,0.003525849415648018,0.19943882696730184,muscle
GSE97762,0.003525795445465879,0.19941674346319405,"adult,heart"
GSE55423,0.0035123088956946296,0.19388769719014814,"dystrophy,muscle"
GSE44402,0.003511336884531753,0.19348838442945296,"alternative,splicing"
GSE70484,0.0035092287441928246,0.19262195745911362,"adult,muscle"
GSE94373,0.0035081098190680718,0.1921618776930497,"alternative,polyadenylation"
GSE69726,0.0035035003985173898,0.1902650269208425,"adult,heart,muscle,wildtype"
GSE34274,0.003500703114028752,0.18911268214187002,"adult,heart,muscle"
GSE80083,0.003496272943276268,0.1872857825850827,"adult,muscle,wildtype"
GSE89585,0.003493068301334781,0.18596281917580482,"adult,heart,muscle,wildtype"
GSE72105,0.00349305656303435,0.1859579710552374,"muscle,wildtype"
GSE82294,0.0034920313128516726,0.18553446217714653,"heart,heartrelated"
GSE73787,0.003490931899145424,0.1850801797566777,"adult,heart"
GSE101334,0.0034862757768108644,0.1831546628705611,"adult,muscle"
GSE79436,0.003485716130707928,0.18292305082344357,muscle
GSE62659,0.0034741993143681195,0.17814849023677468,muscle
GSE69968,0.003472956938189488,0.17763248918374597,muscle
GSE57125,0.0034726968911656174,0.17752445945432696,"adult,heart"
GSE66575,0.003472480930614383,0.177434738147144,heart
GSE68998,0.003471562977036918,0.17705330994786944,muscle
GSE56367,0.0034575485714370326,0.17121748499753836,muscle
GSE57776,0.0034560221642180324,0.1705804364316929,"alternative,muscle"
GSE79902,0.003451272588687173,0.16859639191360937,"alternative,splicing,wildtype"
GSE97399,0.0034474218069513118,0.16698579606104585,muscle
GSE104560,0.003446700397655153,0.16668386534762666,"dystrophy,wildtype"
GSE96950,0.003445141424697928,0.16603117404953674,"alternative,splicing"
GSE90148,0.003433020906458148,0.16094660965125618,muscle
GSE63268,0.0034329835041610195,0.1609308915988465,muscle
GSE79739,0.0034268790146365323,0.15836322524555632,muscle
GSE75631,0.0034185903472051613,0.15486952025306758,muscle
GSE60642,0.0034161210866378825,0.1538270797156574,muscle
GSE73225,0.0034077439076777892,0.15028488753459993,heart
GSE82192,0.003404910797691499,0.1490849693999227,muscle
GSE75318,0.0034015205571017518,0.14764777465401738,"adult,muscle,wildtype"
GSE84989,0.003391197877076865,0.14326293494982403,"alternative,splicing"
GSE79883,0.0033819842055537635,0.13933788871551392,"adult,heart"
GSE50590,0.0033818148565005323,0.13926564557609325,muscle
GSE66630,0.0033816988569936616,0.13921615889789213,heart
GSE44573,0.003380794228507776,0.13883017608897297,"heart,wildtype"
GSE37746,0.0033765707475329255,0.13702675245483661,heart
GSE96690,0.003375479749387219,0.13656053034087415,"heart,wildtype"
GSE87266,0.0033708237571677922,0.13456916486336412,"dystrophy,muscle,muscle1"
GSE84450,0.003369321854787543,0.13392621520723103,"alternative,splicing,wildtype"
GSE94595,0.003366314890404424,0.1326381015348469,muscle
GSE55754,0.003365967604261096,0.13248925810838946,"adult,heart"
GSE85727,0.003361075304966231,0.13039083320733239,heart
