ID,prob,log2(prob/prior),related_words
GSE66312,0.0023041168376163536,0.43564628355107093,"choroid,plexus"
GSE75484,0.002081176165509767,0.28883149862950325,"choroid,plexus"
GSE95835,0.0019270872045443644,0.17785426639041463,choroid
GSE99078,0.0018012506400768209,0.0804313515116889,yolksac
GSE90024,0.0017647801010768612,0.05092083735504969,tumors
GSE94583,0.00176278787526968,0.049291287128264964,"aggressive,tumors"
GSE83688,0.0017608660547218337,0.047717579094580534,tumors
GSE89627,0.001760143465355005,0.047125432947395525,plexus
GSE45180,0.0017595164127031508,0.04661138000357733,tumors
GSE77107,0.0017476045454549688,0.03681117174420616,tumors
GSE71843,0.001747035182197691,0.03634107032087061,tumors
GSE64771,0.0017467201164194186,0.03608086673003547,aggressive
GSE84447,0.0017452970920550127,0.03490504760620523,tumors
GSE67672,0.001743974431849674,0.03381129757996235,tumors
GSE89419,0.0017431559213324853,0.033134029473438936,"aggressive,tumors"
GSE72628,0.0017428073948678742,0.032845548294390535,aggressive
GSE78156,0.0017427264079808138,0.03277850583434353,tumors
GSE72403,0.0017409776486655402,0.03133008968719411,tumors
GSE94082,0.0017407355128785586,0.031129425196206293,tumors
GSE61851,0.0017405510983634295,0.030976577162474015,tumors
GSE76062,0.0017404794543132037,0.030917192153109566,tumors
GSE85388,0.0017368104040081417,0.027872681709649696,"aggressive,paediatric,tumors,tumours"
GSE57147,0.001733030137105627,0.024729151390819413,aggressive
GSE85385,0.0017316669829348544,0.02359392034725134,"aggressive,paediatric,tumours"
GSE54098,0.0017315053365388859,0.02345924240893496,tumors
GSE66457,0.0017307226275004382,0.02280693962633753,tumors
GSE69869,0.001730527631913352,0.022644386129365084,"aggressive,tumors,tumours"
GSE71076,0.001730208255332318,0.022378105762440814,aggressive
GSE90891,0.0017298345342599743,0.022066453235215375,tumors
GSE56905,0.0017296428567422442,0.02190658388310933,tumors
GSE89660,0.0017295512443942218,0.02183016800337398,"aggressive,tumors"
GSE84462,0.001729008309211467,0.021377210701365213,"aggressive,tumors"
GSE61875,0.0017289610001105563,0.021337735159987367,aggressive
GSE68746,0.0017286266802137489,0.02105874199869025,aggressive
GSE81380,0.0017270385613187597,0.019732704170773437,tumors
GSE63418,0.0017263563646203943,0.019162713290754214,tumors
GSE51144,0.0017262057807440367,0.019036866686029823,"aggressive,tumors"
GSE101859,0.001725346814685983,0.01831879789607726,tumors
GSE64608,0.0017250882501371886,0.018102576007541216,tumors
GSE89823,0.0017237581164687757,0.016989753261439335,tumors
GSE86573,0.0017236864999262537,0.01692981273026138,tumors
GSE89307,0.0017236546217136203,0.016903130984731965,tumors
GSE74176,0.001723621269128537,0.0168752146759562,aggressive
GSE31223,0.0017232203295352731,0.016539583606787915,tumors
GSE69751,0.0017231954163406367,0.01651872591287914,tumors
GSE67113,0.0017228466939851579,0.016226738758626767,"aggressive,tumors"
GSE103525,0.00172252517649433,0.01595747801792277,"aggressive,tumors"
GSE103725,0.0017224590564293954,0.015902098321908892,tumors
GSE103712,0.0017214775147578723,0.01507974558050209,tumors
GSE103713,0.0017213107927150247,0.01494001635922555,tumors
GSE103524,0.001721211931000446,0.014857154274154715,"aggressive,tumors"
GSE65383,0.0017210742221899558,0.014741724115681127,aggressive
GSE53190,0.0017200348061688978,0.01387016766556643,tumors
GSE70046,0.0017194207566756346,0.013355036039635053,tumors
GSE43028,0.0017189135132568314,0.012929366216581948,tumors
GSE83760,0.0017185579715947655,0.01263092697321297,tumors
GSE54704,0.0017183078254051597,0.012420918966386377,tumors
GSE39160,0.0017179320350132323,0.012105370018099373,aggressive
GSE94263,0.0017178586839880306,0.012043769548819468,tumors
GSE94264,0.0017178044355747172,0.011998209833477193,tumors
GSE89069,0.0017169743003497473,0.011300853707958051,aggressive
GSE72823,0.001716960094849857,0.011288917426196705,tumors
GSE39509,0.00171667244465368,0.011047195862965061,tumors
GSE88989,0.0017166135808056246,0.010997725716256951,tumors
GSE82005,0.0017162044538189866,0.010653841786751866,aggressive
GSE60827,0.0017161831380937925,0.01063592301143453,tumors
GSE69285,0.0017159519458202846,0.010441560063105702,tumors
GSE76184,0.001715530861365505,0.010087487790627361,tumors
GSE67647,0.0017155210327728068,0.01007922230098637,tumors
GSE97654,0.0017152775735977987,0.009874466857527485,tumors
GSE90459,0.0017149648834521728,0.009611443745122206,aggressive
GSE52332,0.001714942349499673,0.00959248718489143,tumors
GSE101690,0.0017148365587680474,0.009503487999801863,tumors
GSE71877,0.0017148364818184438,0.009503423261962301,tumors
GSE65665,0.0017145667159990303,0.009276450935745686,aggressive
GSE71362,0.0017145111336089086,0.009229681254733182,tumors
GSE93017,0.0017144669128989485,0.009192470751719115,tumors
GSE51372,0.0017142501904180785,0.009010090905615949,tumors
GSE87681,0.0017142007278531544,0.008968463127455115,tumors
GSE87050,0.0017141015164045036,0.008884962983763093,aggressive
GSE60415,0.0017139756842372382,0.008779050874347464,"aggressive,tumors"
GSE60367,0.0017136269275037045,0.008485463974886781,"aggressive,tumors"
GSE52031,0.0017134026322046447,0.008296618381073132,tumors
GSE98765,0.0017133042885446171,0.008213810067467778,tumors
GSE64425,0.0017133000910696534,0.008210275561791753,"aggressive,tumors"
GSE84535,0.001713289631305033,0.008201467824788419,tumors
GSE71629,0.0017132671875484502,0.00818256868023409,tumors
GSE90625,0.0017130894700844684,0.008032909943672248,"aggressive,tumors"
GSE83358,0.0017126638442266121,0.007674420431308366,tumors
GSE99061,0.0017125710288442507,0.0075962335058300055,tumors
GSE92301,0.0017125580836395515,0.007585328233643406,tumors
GSE63679,0.0017125157957558882,0.0075497035889190555,tumors
GSE92721,0.0017123464840034703,0.007407061225037662,tumors
GSE76183,0.0017121075577371683,0.007205745782698799,aggressive
GSE102345,0.0017115941558015618,0.006773066481750761,tumors
GSE53001,0.0017114068822816119,0.0066152058350345145,tumors
GSE79889,0.0017113827607526167,0.006594871538223963,tumors
GSE64545,0.001711147520706457,0.006396550634893599,aggressive
GSE98760,0.001710697007712649,0.006016666125015836,aggressive
GSE71491,0.00171002998941447,0.005454034845776093,tumors
GSE104138,0.0017098887738452237,0.005334891079115797,aggressive
GSE64867,0.0017097755171944823,0.005239329179159516,tumors
GSE43725,0.0017097346448942785,0.005204841043712337,aggressive
GSE68391,0.0017095555519978172,0.005053712348023132,aggressive
GSE97489,0.0017094454274959722,0.004960775215977827,tumors
GSE56904,0.0017093954152706526,0.004918566530182901,tumors
GSE71387,0.00170932099626017,0.00485575702833241,"aggressive,tumours"
GSE41293,0.0017091323271983285,0.0046965084475218384,tumors
GSE87043,0.0017086400278460364,0.004280893968079926,tumors
GSE101722,0.0017084812166242797,0.004146795031671546,aggressive
GSE71574,0.001708249459155339,0.003951078492459005,tumors
GSE56690,0.00170821610471091,0.003922908858858656,tumors
GSE77623,0.0017078573631825998,0.003619897444952701,tumors
GSE89509,0.0017078015511353749,0.0035727500184793083,tumors
GSE73541,0.0017077277491366351,0.003510403150251463,tumors
GSE84383,0.0017076806821865241,0.003470640259877109,tumors
GSE67324,0.0017076751076732916,0.003465930751942731,tumors
GSE95168,0.0017076149037463268,0.0034150677759769515,tumors
GSE60837,0.001707583543243581,0.003388572307268604,tumors
GSE68472,0.0017074871186342118,0.0033071032428966854,tumors
GSE40187,0.0017072126359735805,0.0030751679029763514,tumors
GSE104294,0.001707086817771857,0.0029688402078099623,tumors
GSE76075,0.001707086169423718,0.002968292275031741,tumors
GSE89952,0.0017068929918134454,0.0028050245059647876,tumors
GSE94920,0.0017067915009955318,0.00271924018696786,tumors
GSE92949,0.0017065209265525968,0.0024905143283673876,"tumors,tumours"
GSE65831,0.001706473602152237,0.0024505056631659752,tumors
GSE75946,0.0017064673502694288,0.0024452201569416985,tumors
GSE57533,0.001706345638424742,0.002342317902758254,tumors
GSE75976,0.0017063032060480859,0.002306441384447757,tumors
GSE61462,0.001706237173265224,0.002250608979380602,tumors
GSE107053,0.001706170730218413,0.0021944275046807044,tumors
GSE72480,0.001705906149745038,0.001970687565020597,tumors
GSE104633,0.001705796311068029,0.0018777933478410583,tumors
GSE92589,0.0017056979929048976,0.0017946373383156313,tumors
GSE70016,0.0017055842117134797,0.0016983969507900843,tumors
GSE85810,0.001705473864437179,0.0016050549643470686,tumors
GSE74762,0.0017053329042503462,0.0014858089463731287,tumors
GSE58818,0.0017051021577713067,0.001290586462750575,tumors
GSE60853,0.0017048223388469305,0.0010538109119423646,tumors
GSE67291,0.0017047775299842522,0.001015891199093676,tumors
GSE101767,0.0017046249041341977,0.0008867233690195689,tumors
GSE76095,0.0017045961477128212,0.0008623854068376976,tumors
GSE55870,0.0017044916847201888,0.0007739698253788773,tumors
GSE80678,0.0017043009547513847,0.0006125254610350552,tumors
GSE98048,0.0017042820041213939,0.0005964836159400777,tumors
GSE78146,0.0017040834602715766,0.00042840408876115886,tumors
GSE49087,0.001703896470572199,0.0002700879497377423,tumors
GSE81941,0.0017038648853888512,0.00024334441776882953,tumors
GSE97013,0.0017037841268930482,0.00017496303165404666,tumors
GSE76362,0.0017037718150515197,0.00016453782777181908,tumors
GSE79437,0.0017036929282417293,9.773765939401396e-05,tumors
GSE63312,0.0017036922096334724,9.712913847465157e-05,tumors
GSE94967,0.0017036764921308856,8.381941767701761e-05,tumors
GSE84138,0.0017036014631800472,2.0282543530117805e-05,tumors
GSE74001,0.0017035252693609194,-4.424364152223609e-05,tumors
GSE107670,0.001703463358602991,-9.667606980681596e-05,tumors
GSE106330,0.0017033302752809552,-0.00020939123218935714,tumors
GSE49088,0.0017032839674353984,-0.0002486138117849406,tumors
GSE67186,0.00170312304357129,-0.0003849240413801778,tumors
GSE98469,0.001703047871640253,-0.0004486026851348145,tumors
GSE71513,0.001702994892000491,-0.0004934837796266398,tumors
GSE86389,0.001702988131703237,-0.0004992107883964873,tumors
GSE79035,0.0017028114638911488,-0.0006488835859048814,tumors
GSE88987,0.0017027329455779848,-0.0007154092084900828,tumors
GSE83580,0.0017026471359699634,-0.0007881159801366465,tumors
GSE81420,0.0017026372136683893,-0.0007965234162302218,tumors
GSE60982,0.0017026169045317487,-0.000813732053060115,tumors
GSE81421,0.0017025087855797813,-0.0009053484514413137,tumors
GSE85049,0.0017023813214274478,-0.0010133648013200536,tumors
GSE64411,0.0017023681981886126,-0.001024486225365471,tumors
GSE80436,0.00170229455488075,-0.0010868975963412512,tumors
GSE89928,0.0017021433410055937,-0.0012150570838200905,tumors
GSE66054,0.0017019915983770536,-0.0013436761554664692,tumors
GSE38741,0.0017019791879781842,-0.0013541958820024742,tumors
GSE98689,0.001701776920270504,-0.001525659764763231,tumors
GSE39438,0.001701724847075533,-0.0015698059091105734,tumors
GSE41286,0.0017017037914786124,-0.0015876566170211334,tumors
GSE81316,0.0017014916841213597,-0.0017674912665643773,tumors
GSE87578,0.0017014306481263675,-0.0018192446236516115,tumors
GSE76033,0.0017014184413838079,-0.0018295951308254302,tumors
GSE52594,0.0017013143066896962,-0.0019178974560147646,tumors
