ID,prob,log2(prob/prior),related_words
GSE98451,0.026277101844909688,1.5582954208080997,"molecular,using,uterine"
GSE90101,0.01979789767836483,1.1498364940481254,uterine
GSE73541,0.01955674655698419,1.132155638932445,"malignant,tumors,uterine"
GSE105455,0.015364596558742599,0.7840991395082809,uterine
GSE80433,0.015152812326801386,0.7640748335492924,"liposarcoma,molecular"
GSE47019,0.014565458627050687,0.7070403829221583,"using,uterine"
GSE69018,0.014453472034017659,0.6959053548030864,uterine
GSE78701,0.012556857774624433,0.49296474384622896,"using,uterine"
GSE80623,0.01154632847822131,0.3719234280125415,uterine
GSE41293,0.011521740868912115,0.3688479703383764,"sarcoma,sarcomas,tumors"
GSE63679,0.011500227387160044,0.36615164115182125,"muscle,sarcomas,soft,tumors,using"
GSE42339,0.011362174465561396,0.3487282149136878,"molecular,uterine"
GSE103670,0.010877526140181601,0.2858397380246144,uterine
GSE92539,0.010833046226709284,0.27992823654172283,"muscle,spin1,using"
GSE97489,0.010734331215392547,0.26672156343641823,"sarcoma,sarcomas,soft,tumors"
GSE89419,0.01030146134914605,0.2073382645300256,"muscle,sarcoma,sarcomas,soft,tumors"
GSE71843,0.010099723109269893,0.1788049952090332,"sarcoma,tumors"
GSE90024,0.010064029380525221,0.17369729323093644,tumors
GSE45180,0.010034385297285842,0.16944149459410107,"molecular,tumors"
GSE83688,0.009971556224370712,0.16037983760358887,tumors
GSE81940,0.009967232458755861,0.15975413506895422,"unk,using,uterine"
GSE107632,0.009946163247590737,0.15670126972603793,"subtype,subtypes"
GSE57804,0.009831368999761335,0.13995348240392563,uterine
GSE69751,0.00979194229651163,0.13415621557807014,"2sp,tumors"
GSE84447,0.009780235073940059,0.13243030091448793,"malignant,tumors,using"
GSE58916,0.009728691598738905,0.12480695081063421,"subtype,subtypes,tumours,using"
GSE54098,0.009703627385840768,0.1210853120568616,"malignant,molecular,tumors"
GSE77107,0.00968466667553365,0.1182635546226433,tumors
GSE94583,0.009674146329511458,0.11669551917286457,"molecular,tumors"
GSE94082,0.00964525553178308,0.11238061936596752,"malignant,molecular,tumors"
GSE67672,0.009624330140978668,0.10924729102964002,"tumors,using"
GSE72700,0.009623029034762663,0.10905224094809708,"subtype,subtypes"
GSE78156,0.009593500871802886,0.10461854058656501,tumors
GSE72403,0.009562671293849682,0.09997484483755262,"tumors,using"
GSE69750,0.009555422612760746,0.09888084071640972,2sp
GSE61851,0.009554278995174833,0.09870816492526545,tumors
GSE76062,0.009535863568096044,0.09592475422255574,tumors
GSE107740,0.009503599601549109,0.0910352141470738,"molecular,subtype,subtypes,using"
GSE65987,0.009478424408175127,0.08720842013280793,"2sp,using"
GSE81222,0.009472440000743123,0.08629725586868808,uterine
GSE107655,0.009454461721427608,0.08355648164227321,"molecular,subtype,subtypes,using"
GSE75589,0.009437767965694387,0.08100686147808064,"molecular,subtype"
GSE72823,0.009412982814319763,0.07721312021036496,"subtype,tumors"
GSE97654,0.009408731928500195,0.07656145461247997,"subtypes,tumors"
GSE31555,0.009391989558525788,0.07399196380475861,subtypes
GSE69285,0.00935107465741441,0.06769333322740582,"sarcoma,tumors"
GSE66457,0.009340221753321458,0.06601796172511167,tumors
GSE90891,0.009317633044247531,0.06252467325900833,tumors
GSE65665,0.00931724586210438,0.06246472269418499,"subtype,using"
GSE56905,0.009316059499397875,0.06228101298058605,tumors
GSE89307,0.00927934110215455,0.05658352685529152,"molecular,tumors"
GSE63482,0.00927856433914959,0.05646275545257028,subtypes
GSE81380,0.009262984884111519,0.05403831857924531,tumors
GSE60641,0.009255954326293258,0.05294290471442944,"muscle,smooth"
GSE89823,0.009254495911028279,0.052715568431657395,"muscle,tumors,using"
GSE90894,0.009254222583223906,0.05267295838622864,"cmyc,osk"
GSE63418,0.00925042264782712,0.05208044251129547,tumors
GSE73447,0.009234369025831659,0.049574546088657905,"alt,molecular"
GSE31223,0.009233804415606395,0.04948633375137817,"tumors,using"
GSE101859,0.009229372123630732,0.048793663585731596,tumors
GSE64608,0.009221571374365157,0.0475737690093458,tumors
GSE97955,0.009206525965049072,0.045218024753003724,"muscle,smooth,using"
GSE70706,0.00919667546793832,0.043673590786890384,"adriamycin,using"
GSE86573,0.009188376297446635,0.042371100799057454,tumors
GSE103725,0.009185489176745517,0.04191771392103974,"tumors,using"
GSE70046,0.00918252818768085,0.04145257887766836,"malignant,tumors"
GSE103712,0.009165073617994112,0.0387076284485857,"tumors,using"
GSE55831,0.009158147602779375,0.03761697652020354,"molecular,subtype,using"
GSE103713,0.009157098910152402,0.037451765131655206,"tumors,using"
GSE71362,0.009156284000925616,0.03732337099423726,"molecular,tumors"
GSE79436,0.009151014391895177,0.03649283457510271,"muscle,smooth,using"
GSE76419,0.009150792652247636,0.036457875984498185,"3seq,doxorubicin,using"
GSE80083,0.009150373186584607,0.03639174237997153,"molecular,muscle,smooth"
GSE92949,0.009149805242936897,0.036302194675562366,"tumors,tumours"
GSE79889,0.009146337744769579,0.03575535346716818,"subtypes,tumors"
GSE62771,0.00914240957635374,0.03513561182155982,"sarcomas,tumours,using"
GSE54704,0.00914221123282969,0.03510431237908999,"tumors,using"
GSE74920,0.009139987581952443,0.034753364427851506,"molecular,muscle,smooth"
GSE70844,0.009134812363851153,0.03393625434052029,subtypes
GSE53190,0.009128586056565292,0.03295257509467703,"tumors,using"
GSE72066,0.00912509932109002,0.03240142107441512,"tumours,using"
GSE76184,0.009118541679351623,0.0313642731034443,"malignant,molecular,tumors,using"
GSE79437,0.009115642163493679,0.030905451669971502,"malignant,tumors,using"
GSE83204,0.009113053255664902,0.03049565772420367,subtypes
GSE90148,0.009111025417998726,0.030174593333604758,"muscle,smooth"
GSE39509,0.009104904387512595,0.029205026503459106,"molecular,tumors"
GSE83760,0.009100972649634713,0.028581898179005846,"tumors,using"
GSE43028,0.00909508534731298,0.02764833529834436,tumors
GSE67647,0.00909001806099141,0.026844320179819574,"molecular,tumors,using"
GSE101391,0.009088697796436288,0.026634763119285355,"molecular,subtype"
GSE57776,0.009076355481295718,0.024674273456605483,"muscle,smooth,using"
GSE69672,0.009076175405542295,0.024645649966242054,subtypes
GSE57546,0.009073313562933756,0.02419067669613693,"molecular,osk,using"
GSE79672,0.009067544055808549,0.023273008990068452,"subtypes,using"
GSE94263,0.00906510982318036,0.022885657487570193,tumors
GSE94264,0.009064035793293183,0.022714717540747536,tumors
GSE106678,0.009060922848344156,0.02221915444750401,subtype
GSE88989,0.009048996199566103,0.020318922923710504,tumors
GSE60642,0.009048364880087291,0.020218267200739656,"muscle,smooth"
GSE66054,0.009045104575872513,0.019698342065894027,"3seq,tumors,using"
GSE75300,0.009044010436989918,0.019523816254015988,malignant
GSE106447,0.009042952038001774,0.019354971211590105,"molecular,subtypes"
GSE93017,0.009041209288803555,0.019076909587594493,"tumors,using"
GSE84535,0.009039497080660156,0.018803668691541233,"tumors,using"
GSE60827,0.009035405498741681,0.018150508319796966,tumors
GSE75044,0.009026991104457979,0.016806344967610673,"muscle,smooth,using"
GSE71877,0.009025004354232287,0.01648878730854485,"tumors,using"
GSE94661,0.00902468303561041,0.016437421900118345,"fibrous,muscle,smooth,using"
GSE92721,0.009023812419697068,0.016298237637941658,"molecular,tumors,using"
GSE87681,0.009019528345192849,0.015613152404700938,"tumors,using"
GSE120161,0.00901856187034795,0.015458554168352017,"molecular,subtypes"
GSE101690,0.009018196128745869,0.015400045472313802,tumors
GSE81476,0.009017821658506165,0.015340137973415765,sarcoma
GSE98765,0.009017581332733953,0.01530168950625834,"tumors,using"
GSE85763,0.009016165112623854,0.015075095022407033,"molecular,muscle,using"
GSE52332,0.00901586251297502,0.015026674620458372,tumors
GSE51372,0.00900860603623138,0.013865044412123514,"tumors,using"
GSE101334,0.009002045283477025,0.012813981270225564,"muscle,smooth,using"
GSE74980,0.009001215595742603,0.012681006873107716,lggns
GSE94135,0.009000678189959768,0.012594870084689513,subtypes
GSE75104,0.00900067274026771,0.01259399656761454,"molecular,subtypes,using"
GSE69311,0.009000274927258302,0.01253023071855283,"muscle,smooth,using"
GSE92301,0.008997417255883761,0.01207208882866667,"tumors,using"
GSE75103,0.00899225874594031,0.011244707955657832,"molecular,subtypes,using"
GSE60415,0.008989659558030525,0.010827640602718742,"malignant,molecular,subtypes,tumors,using"
GSE37641,0.00898890376969211,0.01070634369277541,"3seq,using"
GSE75105,0.008986003801769057,0.010240831493506214,"molecular,subtypes,using"
GSE89660,0.008981925293917498,0.009585881986371522,tumors
GSE75106,0.008980911364223364,0.009423013351430472,"molecular,subtypes,using"
GSE65246,0.008980458600842782,0.009350279535995319,"hexokinase2,using"
GSE107586,0.008979348618458925,0.009171951777445316,subtypes
GSE62826,0.008979174581508317,0.009143989317193442,"molecular,subtypes"
GSE52031,0.008974293791989172,0.008359573641973815,"molecular,tumors,using"
GSE99061,0.008968441065574087,0.007418390512287012,tumors
GSE71529,0.008966210676521228,0.007059557646316689,doxorubicin
GSE71491,0.008962136086798826,0.006403792721086191,"molecular,tumors,using"
GSE71629,0.008956770480556528,0.005539796503527935,"molecular,tumors"
GSE77729,0.0089539521936829,0.0050857747866054955,tumours
GSE59285,0.008952729982168972,0.004888833949047278,"muscle,smooth"
GSE77695,0.008951570136811365,0.004701917606398922,"subtypes,using"
GSE94373,0.008949650158167214,0.0043924477899832575,3seq
GSE57980,0.008948721019234484,0.004242661631403306,muscle
GSE82187,0.008948519967336307,0.0042102480793156935,"subtypes,using"
GSE70016,0.008947572550131436,0.0040574958399021656,"molecular,tumors,using"
GSE53001,0.008942870871953461,0.0032992040762661696,tumors
GSE67113,0.008942480929788652,0.0032362958781239014,"cmyc,tumors"
GSE65506,0.008940210393000247,0.0028699425006304055,"molecular,subtype"
GSE89619,0.008939788958046061,0.0028019333126392517,"subtype,using"
GSE83358,0.008935410428001979,0.0020951570053215967,tumors
GSE84410,0.00893112890664997,0.0014037047185025701,"subtypes,using"
GSE68472,0.008929831202301666,0.0011940640698797928,"tumors,using"
GSE56690,0.00892820487571678,0.0009312923636163123,"tumors,using"
GSE62378,0.008926234374078095,0.0006128468595079398,"adriamycin,using"
GSE67933,0.008925695286362395,0.0005257146346924897,"molecular,subtype,using"
GSE98689,0.008923058967544167,9.953317028194295e-05,"muscle,smooth,tumors"
GSE39438,0.008921183369252841,-0.0002037485619977783,"muscle,tumors"
GSE56904,0.008918965333882338,-0.0005624842092479586,"tumors,using"
GSE74594,0.00891797739582668,-0.0007222978451001731,"subtypes,using"
GSE60843,0.00891472983438796,-0.0012477638636843797,adriamycin
GSE64867,0.008914449632001456,-0.0012931104927032576,tumors
GSE90447,0.008913027833972244,-0.001523229529359364,"subtypes,using"
GSE85152,0.008906669752577603,-0.0025527389070933767,"subtypes,using"
GSE85154,0.008906401023546857,-0.002596268071143978,"subtypes,using"
GSE63194,0.00890639232688032,-0.002597676793227886,sarcoma
GSE81830,0.00890603030294846,-0.002656320150406679,"muscle,smooth"
GSE102345,0.008904487597184757,-0.0029062459496328697,"tumors,using"
GSE107053,0.00890284317693335,-0.0031726976687229433,"malignant,tumors"
GSE104294,0.008901980215594109,-0.0033125462949216916,"tumors,using"
GSE104163,0.008897607610339517,-0.004021364510843686,"muscle,soft"
GSE89509,0.00889481183597187,-0.004474754209868553,"tumors,using"
GSE80972,0.008892733107230542,-0.004811953263442007,"muscle,smooth,using"
GSE40187,0.00889183214783099,-0.004958126041943626,"molecular,tumors"
GSE107470,0.008891823926681988,-0.004959459919617003,"muscle,using"
GSE90459,0.008891820162938843,-0.004960070585636223,"malignant,molecular,using"
GSE77623,0.00889016447174262,-0.005228730978051423,"tumors,using"
GSE75832,0.008888776242721599,-0.005454030241993018,"molecular,muscle"
GSE55163,0.008887520151888277,-0.005657914783398961,"muscle,using"
GSE65850,0.00888699779797599,-0.005742710039302858,subtypes
GSE87043,0.008886968314906152,-0.005747496261845909,tumors
GSE80636,0.008886491972134862,-0.005824826994631646,"molecular,subtypes"
GSE94920,0.008886408212912365,-0.00583842511465352,"molecular,tumors,using"
GSE90860,0.008885052665007385,-0.006058513069991403,"molecular,subtypes"
GSE65936,0.00888485890045295,-0.006089975597057417,"muscle,tumors"
GSE71574,0.008884066390316006,-0.006218666604135386,"tumors,using"
GSE90937,0.00888327396922557,-0.0063473546300404525,subtypes
GSE57533,0.008882900375770574,-0.006408029642504656,"tumors,using"
GSE88984,0.008882346641844067,-0.006497965818366426,"subtypes,using"
GSE67324,0.008879461064912358,-0.006966725263895175,"tumors,using"
GSE64425,0.008876984539301335,-0.007369156169321085,"cmyc,malignant,molecular,tumors,using"
GSE56248,0.00887533803684033,-0.007636771962345019,smooth
GSE89621,0.008875167147683645,-0.007664550432460242,"subtype,using"
GSE75946,0.008874411037101123,-0.007787464563384519,"molecular,tumors"
GSE81103,0.008874017894420948,-0.007851378388921386,"subtype,using"
GSE97690,0.008873687521016464,-0.007905089903868172,muscle
GSE85388,0.00887251373097947,-0.00809593875583825,"tumors,tumours,using"
GSE71387,0.008872511877716607,-0.008096240101488537,"tumours,using"
GSE49933,0.00887201863224919,-0.00817644541202848,"subtypes,using"
GSE84383,0.008870631627280629,-0.00840200643753904,tumors
GSE97764,0.008869514252775663,-0.008583744588979265,muscle
GSE76215,0.008869108804866088,-0.008649695332358185,subtype
GSE97718,0.00886817828400812,-0.008801066601452434,muscle
GSE84996,0.008867692301940788,-0.008880129415457332,tumours
GSE60837,0.00886731700848453,-0.008941187630744868,tumors
GSE63758,0.008866405766124238,-0.009089452589220772,"malignant,using"
GSE95168,0.008866102289579795,-0.009138833545863924,tumors
GSE83127,0.00886586089935987,-0.00917811317548152,subtype
GSE65831,0.008863808384551681,-0.00951214681152219,"tumors,using"
GSE106365,0.008863058107996872,-0.0096342688194947,"molecular,muscle"
GSE89633,0.008861037457455517,-0.009963220163414905,"muscle,using"
GSE76075,0.008859345512001082,-0.010238717744724936,tumors
GSE98725,0.00885792440919812,-0.010470154978558634,"malignant,using"
GSE97013,0.008857024655143453,-0.010616705861554386,"molecular,tumors,using"
GSE108402,0.008857020540776956,-0.010617376038927913,"muscle,using"
GSE81741,0.008854624513180668,-0.01100771100121444,"molecular,subtypes,using"
GSE58818,0.008854483192762844,-0.011030736697298205,"molecular,tumors,using"
GSE89952,0.008852913929191296,-0.011286445513546519,tumors
GSE79638,0.008846239683402679,-0.012374509041112083,"subtypes,using"
GSE74762,0.008845287777481314,-0.012529759621539129,tumors
GSE97054,0.008843343178448222,-0.01284696488178246,"subtypes,using"
GSE76733,0.008842961246572559,-0.012909274249507753,muscle
GSE74570,0.008841956627205785,-0.013073183337503541,muscle
GSE75976,0.008841590502081482,-0.013132923263819206,"tumors,using"
GSE81367,0.008840450647698126,-0.013318926933254453,muscle
GSE61462,0.008840269094758171,-0.013348555311505568,tumors
GSE31843,0.008840023080393796,-0.013388704388226362,muscle
GSE74672,0.008839183726234011,-0.013525693801612105,"muscle,smooth,using"
GSE49932,0.008838869915180536,-0.013576913654188099,"subtypes,using"
GSE72480,0.008835525371311026,-0.014122918972498415,tumors
