ID,prob,log2(prob/prior),related_words
GSE84447,0.012520922137658413,1.100320910514916,"cancer,expression,metastases,metastasis,metastatic,primary,tumors"
GSE94583,0.011411087556583916,0.9664163902211399,"cancer,hcc,liver,metastasis,primary,tumors"
GSE64771,0.011188951365364654,0.9380549255801108,"cancer,metastatic,primary,prostate"
GSE71629,0.010451874462430526,0.8397417947476652,"cancer,expression,metastasis,metastatic,primary,tumors"
GSE104264,0.009982454595654918,0.7734466031079857,"cancer,expression,metastases,metastasis,metastatic,signature,transendothelial"
GSE69751,0.00993043646102305,0.7659091264690732,"expression,liver,tumors"
GSE66001,0.009795111009532224,0.7461138410854484,"expression,liver"
GSE90625,0.009711107323923135,0.7336878087516817,"cancer,expression,lesions,liver,metastasis,metastatic,pancreatic,primary,signature,tumors"
GSE112204,0.00966380170269048,0.7266428496572513,"cancer,metastases,metastasis,metastatic"
GSE108811,0.009302131288433211,0.6716133001277842,"cancer,metastases,pancreatic"
GSE40171,0.008965976573032901,0.6185127280234987,"cancer,expression,metastases,metastasis,metastatic,pancreatic,primary"
GSE73536,0.008911175509239425,0.6096677542548108,"expression,liver"
GSE67071,0.008866226299056805,0.6023721841243534,"cancer,expression,lesions2,metastases,metastasis,metastatic,primary"
GSE77729,0.00885651214581393,0.6007906495147889,"cancer,expression,lesions,liver"
GSE72942,0.00873401336946019,0.5806967377140297,"metastasis,metastatic"
GSE83865,0.00857557572443835,0.5542855286106999,liver
GSE84498,0.008282884456401914,0.5041852618618691,liver
GSE93034,0.00826297444024274,0.500713203309898,"expression,liver"
GSE90891,0.008262262463339056,0.5005888885354954,"cancer,expression,metastasis,metastatic,primary,prostate,tumors"
GSE93591,0.008191073460182299,0.48810453117531616,"expression,liver"
GSE78696,0.00814262590632648,0.4795461208485241,"cancer,colorectal"
GSE57809,0.008123754858687547,0.4761987039335484,"expression,liver,metabolic"
GSE67647,0.008088888702866249,0.4699935089012634,"cancer,expression,metastasis,patterns,tumors"
GSE90497,0.008057506107868994,0.4643853751084352,"cancer,hcc,liver"
GSE76926,0.008018494877894964,0.4573834573369335,"expression,liver,pre"
GSE79199,0.007973661276947359,0.44929431881425247,"expression,liver"
GSE86389,0.007937582620735682,0.4427517017894712,"cancer,hcc,liver,metabolic,tumors"
GSE95537,0.00792947672325875,0.441277661911542,"cancer,expression,liver,metastasis"
GSE82005,0.007918717079546903,0.4393187147655196,"cancer,expression,metastasis,metastatic"
